TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699891006.821600;#SYSTEM;9468284;9449666;1290919;24706
1699891006.821600;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699891006.821600;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891007.955661;#SYSTEM;56756982;35359312;6924878;174321
1699891007.955661;/sys/fs/cgroup/custom.slice/pg1;19471801;13107873;2482541;44174
1699891007.955661;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891008.819934;#SYSTEM;7020283065;26623100052;6619429414;1058645
1699891008.819934;/sys/fs/cgroup/custom.slice/pg1;6977311108;26576722485;6610766510;876736
1699891008.819934;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891009.819031;#SYSTEM;7229333764;27434522157;6820850101;1108970
1699891009.819031;/sys/fs/cgroup/custom.slice/pg1;7176404478;27370835034;6808505238;884495
1699891009.819031;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891010.818215;#SYSTEM;7226362708;27396342099;6811415189;1080340
1699891010.818215;/sys/fs/cgroup/custom.slice/pg1;7176918923;27336985560;6800082073;883958
1699891010.818215;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891011.817374;#SYSTEM;7226870124;27385621286;6808711419;1079782
1699891011.817374;/sys/fs/cgroup/custom.slice/pg1;7176760437;27325028291;6797110112;883369
1699891011.817374;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891012.816462;#SYSTEM;7226873163;27429779642;6819678168;1086951
1699891012.816462;/sys/fs/cgroup/custom.slice/pg1;7176417664;27368747805;6807983809;884208
1699891012.816462;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891013.815644;#SYSTEM;7226361855;27433672124;6820668647;1077541
1699891013.815644;/sys/fs/cgroup/custom.slice/pg1;7176971017;27373249431;6809106302;883974
1699891013.815644;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891014.814756;#SYSTEM;7226688503;27422809653;6817990652;1081829
1699891014.814756;/sys/fs/cgroup/custom.slice/pg1;7176711149;27362409357;6806407323;883994
1699891014.814756;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891015.813922;#SYSTEM;7226835489;27436379181;6821338851;1089008
1699891015.813922;/sys/fs/cgroup/custom.slice/pg1;7176920317;27375881032;6809760321;884245
1699891015.813922;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891016.813067;#SYSTEM;7226179819;27410383188;6814884805;1079207
1699891016.813067;/sys/fs/cgroup/custom.slice/pg1;7176819399;27350296837;6803393646;883723
1699891016.813067;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891017.812201;#SYSTEM;7225595340;27434237892;6820832215;1071859
1699891017.812201;/sys/fs/cgroup/custom.slice/pg1;7176758910;27374022950;6809298117;884069
1699891017.812201;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891018.811373;#SYSTEM;7226767851;27426568537;6818903798;1076880
1699891018.811373;/sys/fs/cgroup/custom.slice/pg1;7176948480;27366397828;6807399825;884112
1699891018.811373;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891019.810536;#SYSTEM;7225809504;27434535085;6820905884;1070991
1699891019.810536;/sys/fs/cgroup/custom.slice/pg1;7176859239;27374627943;6809445614;884878
1699891019.810536;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891020.809676;#SYSTEM;7226388536;27422332136;6817857229;1076761
1699891020.809676;/sys/fs/cgroup/custom.slice/pg1;7176712180;27362282900;6806375012;884295
1699891020.809676;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891021.808822;#SYSTEM;7227350999;27430085548;6819739366;1081685
1699891021.808822;/sys/fs/cgroup/custom.slice/pg1;7176862291;27369480109;6808141606;886306
1699891021.808822;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891022.807987;#SYSTEM;7229155736;27409425134;6814477751;1097094
1699891022.807987;/sys/fs/cgroup/custom.slice/pg1;7177012012;27347582217;6802623346;888320
1699891022.807987;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891023.807130;#SYSTEM;7226593817;27388712406;6809380437;1080272
1699891023.807130;/sys/fs/cgroup/custom.slice/pg1;7176712067;27328338473;6797827041;888022
1699891023.807130;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891024.806285;#SYSTEM;7225879137;27391320820;6810135524;1064003
1699891024.806285;/sys/fs/cgroup/custom.slice/pg1;7176883098;27331238200;6798653051;883178
1699891024.806285;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891025.805446;#SYSTEM;7225986555;27439037219;6822020842;1067596
1699891025.805446;/sys/fs/cgroup/custom.slice/pg1;7176938023;27379123630;6810567179;883919
1699891025.805446;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891026.804576;#SYSTEM;7225603794;27398200495;6811844021;1063349
