TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699926669.56587;#SYSTEM;16445764;14107767;1952789;33969
1699926669.56587;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699926669.56587;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699926669.56587;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926670.55773;#SYSTEM;42241375;19373200;3766321;153491
1699926670.55773;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699926670.55773;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699926670.55773;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926671.179590;#SYSTEM;17724522093;40772755293;6560374441;176830491
1699926671.179590;/sys/fs/cgroup/custom.slice/pg1;7066857897;12410892382;1396663358;176082147
1699926671.179590;/sys/fs/cgroup/custom.slice/pg2;10595028525;28300048482;5151731026;494222
1699926671.179590;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926672.53488;#SYSTEM;17889107894;41356762933;6654195422;179026523
1699926672.53488;/sys/fs/cgroup/custom.slice/pg1;7135152240;12563773467;1412415677;178429695
1699926672.53488;/sys/fs/cgroup/custom.slice/pg2;10703899718;28731456297;5229960577;405910
1699926672.53488;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926673.52523;#SYSTEM;17986736928;41545041568;6683445710;180093700
1699926673.52523;/sys/fs/cgroup/custom.slice/pg1;7175777897;12635198445;1420440636;179449934
1699926673.52523;/sys/fs/cgroup/custom.slice/pg2;10762128178;28848676297;5251297730;454602
1699926673.52523;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926674.51582;#SYSTEM;17987802575;41575812770;6688978743;180041702
1699926674.51582;/sys/fs/cgroup/custom.slice/pg1;7176038030;12636257899;1420557095;179461332
1699926674.51582;/sys/fs/cgroup/custom.slice/pg2;10763752220;28879362387;5256882951;400060
1699926674.51582;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926675.50649;#SYSTEM;17987116463;41553892906;6684976316;180049626
1699926675.50649;/sys/fs/cgroup/custom.slice/pg1;7176069676;12636452468;1420581936;179452196
1699926675.50649;/sys/fs/cgroup/custom.slice/pg2;10763831265;28857803469;5252958787;422785
1699926675.50649;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926676.49711;#SYSTEM;17987840402;41547577753;6684179427;180005217
1699926676.49711;/sys/fs/cgroup/custom.slice/pg1;7175963439;12631625844;1420037370;179399190
1699926676.49711;/sys/fs/cgroup/custom.slice/pg2;10763707520;28855019169;5252451808;425956
1699926676.49711;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926677.48747;#SYSTEM;17987051566;41548614868;6684004862;180029618
1699926677.48747;/sys/fs/cgroup/custom.slice/pg1;7175831029;12636127873;1420544890;179444867
1699926677.48747;/sys/fs/cgroup/custom.slice/pg2;10763620820;28851932471;5251890177;406462
1699926677.48747;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926678.47802;#SYSTEM;17987143992;41591800050;6691897312;180052314
