FULL;PG1;PG2
33.59934;0;0
248.36517;4.9344;0
256.57198;109.90178999999999;0
256.7271;109.76835599999998;0
250.50101;107.53564899999996;0
249.34734;107.00260799999998;0
249.24747;106.47653300000002;0
249.31294;106.27199900000002;0
249.27928;106.908609;0
249.19416;106.38873499999998;0
249.23243;106.88824599999998;0
249.25267;106.24418699999997;0
249.2638;106.31611999999998;0
249.12568;106.77747200000002;0
249.3295;106.34413799999997;0
249.10402;106.74021900000002;0
249.06803;92.64472100000003;0
249.32808;92.01237399999998;0
249.23259;85.54968399999998;0
249.41147;92.06726800000003;0
249.40502;99.514685;0
249.35034;92.37132799999998;0
248.82902;92.55582;0
249.29768;92.02525800000002;0
249.42018;92.75149999999996;0
249.44968;92.08137100000002;0
249.14174;99.76074799999999;0
249.35091;92.16415300000001;0
192.94682;11.307098;0
151.6456;25.03583;0
151.64661;25.114974;0
158.20682;26.201444;0
161.20232;26.571808;0
161.25866;26.706874;0
161.32288;26.717512;0
146.19133;0;0
65.55189;0;0
30.925952;0;0
29.847892;0;0
29.82542;0;0
