TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699997196.707054;#SYSTEM;49029392906;102218683992;7645739815;1827673;116879360;1390501888
1699997196.707054;/sys/fs/cgroup/custom.slice/pg1;48755706054;101958960977;7592192716;1485762;15630336;77557760
1699997197.706137;#SYSTEM;49042021111;102257872613;7648830403;1867852;116879360;1390510080
1699997197.706137;/sys/fs/cgroup/custom.slice/pg1;48744973902;101959457215;7592229278;1522395;15630336;77557760
1699997198.705186;#SYSTEM;49046957122;102264835608;7649338421;1830826;116879360;1390510080
1699997198.705186;/sys/fs/cgroup/custom.slice/pg1;48737100028;101945647263;7591205239;1485539;15630336;77557760
1699997199.704296;#SYSTEM;49044748590;102268102332;7649562033;1832753;116879360;1390522368
1699997199.704296;/sys/fs/cgroup/custom.slice/pg1;48740369922;101948697787;7591431170;1484068;15630336;77557760
1699997200.703426;#SYSTEM;49044409129;102262821634;7649190581;1828758;116879360;1390522368
1699997200.703426;/sys/fs/cgroup/custom.slice/pg1;48742631307;101951131620;7591621707;1483137;15630336;77557760
1699997201.702435;#SYSTEM;49027246948;102225020303;7646326854;1826207;116879360;1390526464
1699997201.702435;/sys/fs/cgroup/custom.slice/pg1;48739907865;101956974211;7592047647;1483645;15630336;77557760
1699997202.701437;#SYSTEM;49026418090;102225576463;7646622308;1828627;116879360;1390538752
1699997202.701437;/sys/fs/cgroup/custom.slice/pg1;48757393152;101989447512;7594478098;1485598;15630336;77557760
1699997203.700587;#SYSTEM;49034751060;102234565512;7648443046;1837376;116879360;1390538752
1699997203.700587;/sys/fs/cgroup/custom.slice/pg1;48763850252;101991986837;7594656903;1468954;15630336;77557760
1699997204.699569;#SYSTEM;49024598952;102223977304;7646356159;1823478;116879360;1390551040
1699997204.699569;/sys/fs/cgroup/custom.slice/pg1;48747898363;101966149907;7592747706;1485341;15630336;77557760
1699997205.698684;#SYSTEM;49039102180;102247499260;7648011015;1828598;116879360;1390551040
1699997205.698684;/sys/fs/cgroup/custom.slice/pg1;48752470034;101983200398;7594005690;1485089;15630336;77557760
1699997206.697742;#SYSTEM;48970968612;102200889147;7634470605;1734876;116879360;1390551040
1699997206.697742;/sys/fs/cgroup/custom.slice/pg1;48738695924;101973729747;7593294066;1483738;15630336;77557760
1699997207.696841;#SYSTEM;48858419503;102142129041;7617700922;1589253;116879360;1390555136
1699997207.696841;/sys/fs/cgroup/custom.slice/pg1;48741861730;102026515581;7597213559;1483649;15630336;77557760
1699997208.695876;#SYSTEM;49042214487;102255994779;7648730483;1829433;116916224;1390563328
1699997208.695876;/sys/fs/cgroup/custom.slice/pg1;48740084228;101949036601;7591468773;1484332;15630336;77557760
1699997209.695018;#SYSTEM;49037047035;102244883715;7647964071;1823382;116916224;1390563328
1699997209.695018;/sys/fs/cgroup/custom.slice/pg1;48740041386;101952759163;7591738321;1481939;15630336;77557760
1699997210.693983;#SYSTEM;49026759249;102220549380;7646065456;1832898;116916224;1390575616
1699997210.693983;/sys/fs/cgroup/custom.slice/pg1;48745074779;101963463786;7592539448;1482995;15630336;77557760
1699997211.693018;#SYSTEM;49027780053;102230566661;7646731360;1822549;116916224;1390575616
1699997211.693018;/sys/fs/cgroup/custom.slice/pg1;48753428709;101983775481;7594043957;1482487;15630336;77557760
1699997212.692120;#SYSTEM;49028286996;102231303777;7646670913;1822550;117137408;1390579712
1699997212.692120;/sys/fs/cgroup/custom.slice/pg1;48750663005;101968279988;7592906495;1483895;15630336;77557760
1699997213.693871;#SYSTEM;45747878493;94698523010;7093103937;2015066;104628224;1328533504
1699997213.693871;/sys/fs/cgroup/custom.slice/pg1;45333306217;94279063099;7023524381;1446925;3121152;15511552
1699997214.693625;#SYSTEM;12139861540;21472520761;1631245377;868658;104181760;1326325760
1699997214.693625;/sys/fs/cgroup/custom.slice/pg1;11906394327;21209928449;1579591669;415174;2674688;13295616
1699997215.693353;#SYSTEM;11148978378;19392411191;1475553398;788872;104181760;1326333952
1699997215.693353;/sys/fs/cgroup/custom.slice/pg1;10957349088;19140280213;1425219707;380447;2674688;13295616
1699997216.692633;#SYSTEM;11147833818;19395808822;1475406078;769049;104181760;1326333952
1699997216.692633;/sys/fs/cgroup/custom.slice/pg1;10955300867;19140509645;1425237336;380676;2674688;13295616
1699997217.691359;#SYSTEM;10709143696;23526977816;1783144211;713806;104181760;1326333952
1699997217.691359;/sys/fs/cgroup/custom.slice/pg1;10528295848;23302609033;1735065779;308350;2674688;13295616
1699997218.690563;#SYSTEM;10749168399;23619434063;1789909002;711465;104181760;1326338048
1699997218.690563;/sys/fs/cgroup/custom.slice/pg1;10558221476;23370235280;1740098128;308020;2674688;13295616
1699997219.689238;#SYSTEM;10746800541;23622682413;1790089650;695655;104181760;1326346240
1699997219.689238;/sys/fs/cgroup/custom.slice/pg1;10560353194;23376180085;1740540636;307667;2674688;13295616
1699997220.688108;#SYSTEM;10752315205;23626127679;1790405784;711357;104181760;1326354432
1699997220.688108;/sys/fs/cgroup/custom.slice/pg1;10560360836;23374301841;1740402084;306932;2674688;13295616
1699997221.688360;#SYSTEM;7872382129;17239773614;1315117127;669384;103297024;1321922560
1699997221.688360;/sys/fs/cgroup/custom.slice/pg1;7672222732;16983519622;1264558173;227543;1789952;8863744
1699997222.688356;#SYSTEM;1876047829;4011444162;309373310;296755;101507072;1313058816
1699997222.688356;/sys/fs/cgroup/custom.slice/pg1;1761872056;3893418415;290650390;67507;0;0
1699997223.687443;#SYSTEM;117010202;175431548;34645288;245020;101507072;1313062912
1699997223.687443;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699997224.686578;#SYSTEM;177332338;238135897;47136526;330735;101507072;1313062912
1699997224.686578;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699997225.685754;#SYSTEM;180151624;238693489;47248154;343742;101507072;1313067008
1699997225.685754;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
