TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700479057.495097;#SYSTEM;9327440;5896500;36916020;20237;108593152;746852352
1700479057.495097;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700479058.494336;#SYSTEM;132326523;101400112;11932563919;379015;111583232;757932032
1700479058.494336;/sys/fs/cgroup/custom.slice/pg1;72063826;81515059;54874202;55733;2195456;11079680
1700479059.492902;#SYSTEM;9443741172;20807521719;9490354181;376886;111685632;757907456
1700479059.492902;/sys/fs/cgroup/custom.slice/pg1;9398367107;20755453751;2496573931;255064;2195456;11079680
1700479060.491989;#SYSTEM;9527366293;21027654240;9492481078;431126;111738880;757911552
1700479060.491989;/sys/fs/cgroup/custom.slice/pg1;9457243924;20934711929;2496320323;263467;2195456;11079680
1700479061.491350;#SYSTEM;9518407849;21012241253;9490763487;418701;111849472;757911552
1700479061.491350;/sys/fs/cgroup/custom.slice/pg1;9468172267;20962167294;2499213655;250367;2195456;11079680
1700479062.490378;#SYSTEM;9537152851;21061509065;9494800744;393306;112566272;757915648
1700479062.490378;/sys/fs/cgroup/custom.slice/pg1;9447678663;20919424869;2493780889;234474;2195456;11079680
1700479063.489420;#SYSTEM;9522537029;21023314931;9491136204;402947;112607232;757915648
1700479063.489420;/sys/fs/cgroup/custom.slice/pg1;9460385863;20945955060;2497122623;244263;2195456;11079680
1700479064.488554;#SYSTEM;9518382633;21017100960;9489555951;412983;112697344;757915648
1700479064.488554;/sys/fs/cgroup/custom.slice/pg1;9467601291;20963505975;2499057260;244053;2195456;11079680
1700479065.487575;#SYSTEM;9517627010;21014407605;9489328182;420056;112709632;757927936
1700479065.487575;/sys/fs/cgroup/custom.slice/pg1;9467317733;20963471898;2498992859;233770;2195456;11079680
1700479066.486637;#SYSTEM;9515571048;21016404547;9489528793;378949;112709632;757927936
1700479066.486637;/sys/fs/cgroup/custom.slice/pg1;9467491294;20963184915;2499022733;225426;2195456;11079680
1700479067.485704;#SYSTEM;9518143044;20985951949;9489975013;381159;112709632;757927936
1700479067.485704;/sys/fs/cgroup/custom.slice/pg1;9466747612;20926983060;2498823289;227654;2195456;11079680
1700479068.484760;#SYSTEM;9526138126;21041432630;9492328346;380472;112766976;757932032
1700479068.484760;/sys/fs/cgroup/custom.slice/pg1;9456707640;20940255160;2496171353;224877;2195456;11079680
1700479069.483817;#SYSTEM;9527461067;21005265508;9492337516;387192;112766976;757932032
1700479069.483817;/sys/fs/cgroup/custom.slice/pg1;9456616902;20904078225;2496158885;227688;2195456;11079680
1700479070.482875;#SYSTEM;9526759213;21034821357;9492310824;380382;112799744;757940224
1700479070.482875;/sys/fs/cgroup/custom.slice/pg1;9456680548;20932537652;2496169081;225584;2195456;11079680
1700479071.481972;#SYSTEM;9528427130;21005053610;9492498628;386614;112799744;757944320
1700479071.481972;/sys/fs/cgroup/custom.slice/pg1;9457205334;20905834082;2496320040;227893;2195456;11079680
1700479072.481000;#SYSTEM;9515830821;21016762332;9489551013;370319;112799744;757944320
1700479072.481000;/sys/fs/cgroup/custom.slice/pg1;9465039313;20957735320;2498363318;225108;2195456;11079680
1700479073.480074;#SYSTEM;9516851258;20980715046;9489624177;380301;112848896;757944320
1700479073.480074;/sys/fs/cgroup/custom.slice/pg1;9467451829;20928464595;2499023972;228350;2195456;11079680
1700479074.479137;#SYSTEM;9520295086;21016349399;9489498918;452905;112848896;757948416
1700479074.479137;/sys/fs/cgroup/custom.slice/pg1;9467574447;20963039243;2499031853;243953;2195456;11079680
1700479075.478179;#SYSTEM;9516088399;20982547153;9489381710;385939;112848896;757956608
1700479075.478179;/sys/fs/cgroup/custom.slice/pg1;9467441894;20930141542;2499007201;232295;2195456;11079680
1700479076.477249;#SYSTEM;9522205031;21032878105;9491257616;371185;112861184;757956608
1700479076.477249;/sys/fs/cgroup/custom.slice/pg1;9461634081;20951841053;2497481481;225580;2195456;11079680
1700479077.476323;#SYSTEM;9532900826;21018484385;9493990434;384053;112861184;757956608
1700479077.476323;/sys/fs/cgroup/custom.slice/pg1;9451536264;20892180506;2494826669;233237;2195456;11079680
1700479078.475383;#SYSTEM;9528900776;21046178547;9493239376;386095;112873472;757964800
1700479078.475383;/sys/fs/cgroup/custom.slice/pg1;9453004903;20927171068;2495195240;243922;2195456;11079680
1700479079.474433;#SYSTEM;9517314168;20983110343;9489878971;397089;112926720;757964800
1700479079.474433;/sys/fs/cgroup/custom.slice/pg1;9465501800;20921965956;2498498110;246574;2195456;11079680
1700479080.473862;#SYSTEM;9070229523;20013421583;9612924458;420954;111173632;749109248
1700479080.473862;/sys/fs/cgroup/custom.slice/pg1;9006311823;19932365525;2377646367;248947;442368;2215936
1700479081.473216;#SYSTEM;63209117;72667277;11986339980;185969;110731264;746897408
1700479081.473216;/sys/fs/cgroup/custom.slice/pg1;16961171;35960875;5386172;4709;0;0
1700479082.472640;#SYSTEM;55552312;69278450;11990814145;143256;110731264;746897408
1700479082.472640;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700479083.471549;#SYSTEM;57360796;69623101;11988930480;151756;110731264;746897408
1700479083.471549;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700479084.470983;#SYSTEM;58210537;70903053;11990856583;157066;110731264;746897408
1700479084.470983;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
