FULL;PG1;PG2
14.099532;0;0
67.50107;0.6515500000000001;0
70.43707;69.892101;0
70.40999;70.002995;0
70.44906;70.04025999999999;0
70.4802;70.207545;0
70.449704;70.040899;0
70.47493;70.203872;0
70.46974;69.789526;0
70.46311;70.19053000000001;0
70.51533;69.97185499999999;0
70.480424;70.07065;0
70.45627;70.184763;0
70.53599;70.39982;0
70.50085;69.68265099999999;0
70.4854;70.213775;0
70.568344;70.022358;0
70.50209;70.366504;0
70.49151;69.946124;0
70.51077;70.238;0
70.48512;69.94188;0
70.52463;70.11539400000001;0
33.0583;0;0
13.911273;0;0
13.983532;0;0
13.819071;0;0
