TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701079284.937829;#SYSTEM;0;0;0;0;0;0
1701079285.936809;#SYSTEM;0;0;0;0;0;0
1701079286.935813;#SYSTEM;0;0;0;0;0;0
1701079287.934866;#SYSTEM;0;0;0;0;0;0
1701079288.933908;#SYSTEM;0;0;0;0;0;0
1701079289.932961;#SYSTEM;0;0;0;0;0;0
1701079290.932014;#SYSTEM;0;0;0;0;0;0
1701079291.931069;#SYSTEM;0;0;0;0;0;0
1701079292.930128;#SYSTEM;0;0;0;0;0;0
1701079293.929179;#SYSTEM;0;0;0;0;0;0
1701079294.928235;#SYSTEM;0;0;0;0;0;0
1701079295.927292;#SYSTEM;0;0;0;0;0;0
1701079296.926344;#SYSTEM;0;0;0;0;0;0
1701079297.925399;#SYSTEM;0;0;0;0;0;0
1701079298.924454;#SYSTEM;0;0;0;0;0;0
1701079299.923509;#SYSTEM;0;0;0;0;0;0
1701079300.922564;#SYSTEM;0;0;0;0;0;0
1701079301.921620;#SYSTEM;0;0;0;0;0;0
1701079302.920673;#SYSTEM;0;0;0;0;0;0
1701079303.919728;#SYSTEM;0;0;0;0;0;0
1701079304.918783;#SYSTEM;0;0;0;0;0;0
1701079305.918155;#SYSTEM;0;0;0;0;0;0
1701079306.917377;#SYSTEM;0;0;0;0;0;0
1701079307.916555;#SYSTEM;0;0;0;0;0;0
1701079308.915705;#SYSTEM;0;0;0;0;0;0
