TIMESTAMP;CPU;RAM;GPU
1701079284.937829;0.493103;0;0
1701079285.936809;14.7815;0;0
1701079286.935813;55.3199;0;0
1701079287.934866;95.9176;0;0
1701079288.933908;136.55;0;0
1701079289.932961;177.174;0;0
1701079290.932014;217.808;0;0
1701079291.931069;258.412;0;0
1701079292.930128;299.01;0;0
1701079293.929179;339.627;0;0
1701079294.928235;380.251;0;0
1701079295.927292;420.872;0;0
1701079296.926344;461.452;0;0
1701079297.925399;502.042;0;0
1701079298.924454;542.687;0;0
1701079299.923509;583.298;0;0
1701079300.922564;623.934;0;0
1701079301.921620;664.553;0;0
1701079302.920673;705.145;0;0
1701079303.919728;745.815;0;0
1701079304.918783;786.422;0;0
1701079305.918155;826.708;0;0
1701079306.917377;840.267;0;0
1701079307.916555;853.805;0;0
1701079308.915705;867.321;0;0
