TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699998046.948918;#SYSTEM;33485482558;61869735307;7650175671;58751996;158810112;1268604928
1699998046.948918;/sys/fs/cgroup/custom.slice/pg1;33408320570;61791004146;7633876229;57940798;55644160;99717120
1699998047.947967;#SYSTEM;33558402745;61888341329;7664729133;59817536;158810112;1268609024
1699998047.947967;/sys/fs/cgroup/custom.slice/pg1;33334202351;61653547315;7616633385;57811791;55644160;99717120
1699998048.947144;#SYSTEM;33566451971;61901601579;7666246124;59827632;158810112;1268617216
1699998048.947144;/sys/fs/cgroup/custom.slice/pg1;33329399019;61643074797;7615339044;57801807;55644160;99717120
1699998049.946114;#SYSTEM;33563845008;61897963243;7666050567;59831608;158810112;1268621312
1699998049.946114;/sys/fs/cgroup/custom.slice/pg1;33329796236;61639753770;7614850750;57800538;55644160;99717120
1699998050.945191;#SYSTEM;33562254471;61898219865;7665899552;59826667;158810112;1268629504
1699998050.945191;/sys/fs/cgroup/custom.slice/pg1;33331916432;61644161814;7615425682;57801248;55644160;99717120
1699998051.944241;#SYSTEM;33561210860;61886761113;7664528163;59812090;158810112;1268629504
1699998051.944241;/sys/fs/cgroup/custom.slice/pg1;33332449026;61635648513;7614540175;57796307;55644160;99717120
1699998052.943290;#SYSTEM;33567855738;61882489325;7664736699;59832026;158810112;1268633600
1699998052.943290;/sys/fs/cgroup/custom.slice/pg1;33326462316;61621269028;7612705153;57781546;55644160;99717120
1699998053.942439;#SYSTEM;33563990987;61908333474;7667435780;59831853;158810112;1268641792
1699998053.942439;/sys/fs/cgroup/custom.slice/pg1;33336309868;61657727848;7617158443;57814420;55644160;99717120
1699998054.941500;#SYSTEM;33561962724;61897578096;7665676849;59823084;157577216;1266434048
1699998054.941500;/sys/fs/cgroup/custom.slice/pg1;33327274067;61636188915;7614822770;57803059;54411264;97501184
1699998055.940520;#SYSTEM;33479019266;61872601538;7648839533;58310108;157630464;1266434048
1699998055.940520;/sys/fs/cgroup/custom.slice/pg1;33415181070;61810835599;7636250651;57960813;54411264;97501184
1699998056.939594;#SYSTEM;33506466264;61751254317;7644457831;59447286;156397568;1264230400
1699998056.939594;/sys/fs/cgroup/custom.slice/pg1;33320412059;61533902729;7601657851;57692859;53178368;95285248
1699998057.938655;#SYSTEM;33563321823;61812900999;7655288051;59753794;155156480;1262014464
1699998057.938655;/sys/fs/cgroup/custom.slice/pg1;33323651922;61537067095;7602487585;57707642;51937280;93069312
1699998058.937744;#SYSTEM;33569490762;61818443908;7656230863;59757949;152682496;1257586688
1699998058.937744;/sys/fs/cgroup/custom.slice/pg1;33318151364;61521040577;7600583170;57697126;49463296;88637440
1699998059.936756;#SYSTEM;33560891002;61814518142;7655688757;59741144;151449600;1255378944
1699998059.936756;/sys/fs/cgroup/custom.slice/pg1;33332480683;61565739666;7605692533;57729219;48230400;86421504
1699998060.935858;#SYSTEM;33566719460;61825243991;7656847282;59744381;148971520;1250947072
1699998060.935858;/sys/fs/cgroup/custom.slice/pg1;33325454322;61544482557;7603236806;57713847;45752320;81989632
1699998061.934924;#SYSTEM;33559931716;61818816035;7656045628;59732951;145256448;1244311552
1699998061.934924;/sys/fs/cgroup/custom.slice/pg1;33326888294;61557106689;7604941756;57727091;42037248;75341824
1699998062.934009;#SYSTEM;33570695396;61851027301;7660096958;59772335;144023552;1242095616
1699998062.934009;/sys/fs/cgroup/custom.slice/pg1;33324922531;61567140034;7605971286;57733694;40804352;73125888
1699998063.933061;#SYSTEM;33551453222;61805261523;7653725840;59706952;142786560;1239879680
1699998063.933061;/sys/fs/cgroup/custom.slice/pg1;33322042347;61566161692;7605995047;57731294;39567360;70909952
1699998064.932104;#SYSTEM;33386105482;61519897635;7618149990;59437767;142786560;1239883776
1699998064.932104;/sys/fs/cgroup/custom.slice/pg1;33160429639;61286360197;7571272096;57464188;39567360;70909952
1699998065.931476;#SYSTEM;30912256137;57080387851;7052404947;53604413;137838592;1231028224
1699998065.931476;/sys/fs/cgroup/custom.slice/pg1;30884900271;57047552639;7048198734;53504697;34619392;62046208
1699998066.931322;#SYSTEM;27547787288;50676571223;6278838892;49354167;134123520;1224380416
1699998066.931322;/sys/fs/cgroup/custom.slice/pg1;27327666362;50474216728;6235764092;47335126;30904320;55398400
1699998067.930419;#SYSTEM;25156884401;46255010607;5732504514;45195789;131649536;1219956736
1699998067.930419;/sys/fs/cgroup/custom.slice/pg1;24919658746;46007676946;5684069667;43145238;28430336;50966528
1699998068.929870;#SYSTEM;22231999206;40834611059;5063470162;40154132;126713856;1211092992
1699998068.929870;/sys/fs/cgroup/custom.slice/pg1;21991425885;40593044429;5014811746;38064842;23494656;42102784
1699998069.929021;#SYSTEM;18907645788;34685376304;4303284628;34356746;124243968;1206665216
1699998069.929021;/sys/fs/cgroup/custom.slice/pg1;18670754244;34440024301;4254993512;32297439;21024768;37670912
1699998070.928573;#SYSTEM;14366649890;26269056788;3263860909;26528896;114352128;1188937728
1699998070.928573;/sys/fs/cgroup/custom.slice/pg1;14117235603;26018024677;3215009843;24415069;11132928;19943424
1699998071.927951;#SYSTEM;7420482333;13421609058;1675681484;14390671;110641152;1182298112
1699998071.927951;/sys/fs/cgroup/custom.slice/pg1;7202889567;13220240987;1633669840;12404481;7421952;13295616
1699998072.927234;#SYSTEM;4752116551;8588878452;1079292256;9860952;106938368;1175658496
1699998072.927234;/sys/fs/cgroup/custom.slice/pg1;4501875509;8323254843;1028253665;7806182;3719168;6647808
1699998073.926317;#SYSTEM;3363431847;6041056091;763450625;7407314;106938368;1175666688
1699998073.926317;/sys/fs/cgroup/custom.slice/pg1;3133928011;5801445965;716747419;5440411;3719168;6647808
1699998074.925560;#SYSTEM;2461084253;4371809868;557350471;5841035;105697280;1173450752
1699998074.925560;/sys/fs/cgroup/custom.slice/pg1;2233730971;4134725715;510788264;3876509;2478080;4431872
1699998075.924635;#SYSTEM;1415387998;2510299777;319359768;3194701;104456192;1171234816
1699998075.924635;/sys/fs/cgroup/custom.slice/pg1;1284660147;2376899298;293823431;2232990;1236992;2215936
1699998076.924107;#SYSTEM;941383848;1658557531;212979780;2484429;103219200;1169018880
1699998076.924107;/sys/fs/cgroup/custom.slice/pg1;844722574;1562009355;193125920;1468351;0;0
1699998077.923251;#SYSTEM;208712940;218210939;43126467;1844441;103219200;1169031168
1699998077.923251;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699998078.922409;#SYSTEM;17414266;12025868;2276795;110851;94019584;1169031168
1699998078.922409;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699998079.921524;#SYSTEM;12808329;3488076;656934;49115;94019584;1169039360
1699998079.921524;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
