TIMESTAMP;CPU;RAM;GPU
1699998016.978119;2.9328;0;0
1699998017.980777;36.9312;0;0
1699998018.975389;248.899;0;0
1699998019.974166;464.755;0;0
1699998020.973249;680.663;0;0
1699998021.972324;897.271;0;0
1699998022.971457;1114.12;0;0
1699998023.970452;1331.27;0;0
1699998024.969519;1548.23;0;0
1699998025.968568;1765.81;0;0
1699998026.967655;1983.56;0;0
1699998027.966662;2201.71;0;0
1699998028.965771;2419.91;0;0
1699998029.964793;2638.26;0;0
1699998030.963885;2856.74;0;0
1699998031.962946;3075.42;0;0
1699998032.961994;3294.12;0;0
1699998033.961081;3512.66;0;0
1699998034.960167;3731.51;0;0
1699998035.959228;3950.34;0;0
1699998036.958310;4169.2;0;0
1699998037.957378;4387.95;0;0
1699998038.956406;4606.82;0;0
1699998039.955550;4825.74;0;0
1699998040.954537;5044.74;0;0
1699998041.953586;5263.73;0;0
1699998042.952652;5482.66;0;0
1699998043.951794;5701.58;0;0
1699998044.950810;5920.63;0;0
1699998045.949882;6139.6;0;0
1699998046.948918;6358.57;0;0
1699998047.947967;6577.64;0;0
1699998048.947144;6796.73;0;0
1699998049.946114;7015.61;0;0
1699998050.945191;7234.71;0;0
1699998051.944241;7453.84;0;0
1699998052.943290;7672.62;0;0
1699998053.942439;7891.88;0;0
1699998054.941500;8111;0;0
1699998055.940520;8329.92;0;0
1699998056.939594;8548.99;0;0
1699998057.938655;8768.13;0;0
1699998058.937744;8987.29;0;0
1699998059.936756;9206.25;0;0
1699998060.935858;9425.47;0;0
1699998061.934924;9644.79;0;0
1699998062.934009;9864.39;0;0
1699998063.933061;10084.3;0;0
1699998064.932104;10304;0;0
1699998065.931476;10516.8;0;0
1699998066.931322;10719.7;0;0
1699998067.930419;10915.3;0;0
1699998068.929870;11102.1;0;0
1699998069.929021;11278.1;0;0
1699998070.928573;11438;0;0
1699998071.927951;11575.3;0;0
1699998072.927234;11704.3;0;0
1699998073.926317;11828.8;0;0
1699998074.925560;11947;0;0
1699998075.924635;12060.3;0;0
1699998076.924107;12158.2;0;0
1699998077.923251;12196;0;0
1699998078.922409;12225.7;0;0
1699998079.921524;12254.3;0;0
