FULL;PG1;PG2
39.38766;0;0
215.30986;55.62826399999999;0
216.05333;96.28000700000001;0
216.40467;95.38530800000001;0
216.84115;95.51696800000003;0
217.17944;95.57839899999999;0
217.22469;78.24956299999997;0
217.66699;73.490022;0
218.08813;74.446768;0
218.2769;73.533209;0
218.34478;77.813706;0
218.66944;79.827807;0
218.77288;79.03024299999998;0
218.90256;80.47344499999998;0
218.84533;70.180575;0
218.95651;66.81482799999999;0
218.99296;61.67254600000001;0
219.01534;66.953823;0
219.01602;63.47845300000002;0
219.0471;63.36478200000002;0
219.22798;64.82910400000002;0
219.12014;66.00078;0
219.06974;57.236641000000006;0
219.26288;64.891452;0
219.19786;61.75370300000001;0
219.12458;58.26609799999998;0
219.28426;62.082431;0
219.2172;61.63373100000002;0
219.21946;60.918240000000004;0
219.14014;61.182499;0
219.3244;61.356779;0
219.27656;58.457371999999985;0
219.19162;70.710928;0
219.29731;64.911016;0
219.30338;59.92163499999999;0
219.19126;66.550077;0
219.24365;66.85978700000001;0
219.32742;59.576471000000005;0
219.37485;49.695367999999995;0
219.43899;55.01393;0
219.67798;47.921906;0
220.1609;58.800348;0
219.86842;54.51540199999999;0
213.41046;49.02409399999999;0
202.7742;70.03135499999999;0
194.88624;66.032744;0
183.4748;73.34030800000001;0
171.7823;72.270262;0
146.48352;30.736616;0
132.9783;24.058574;0
125.07094;39.084668;0
119.512344;49.237296;0
114.23462;80.550056;0
97.27795;0;0
