FULL;PG1;PG2
33.78039;0;0
247.51997;7.925679000000002;0
256.0205;116.03143199999998;0
256.08866;115.99809000000003;0
250.84712;114.51563700000005;0
249.24386;113.27383499999999;0
249.29322;112.675277;0
249.27232;113.34966299999996;0
249.20448;112.87334300000002;0
249.27114;113.14138300000002;0
249.20902;112.84415099999997;0
249.31376;113.16073599999997;0
249.4216;112.69546799999999;0
249.22805;113.43026700000004;0
249.26998;112.933136;0
249.23645;112.34259599999997;0
249.20531;106.08016399999998;0
249.34171;97.75524399999998;0
249.23205;98.02344800000002;0
249.30872;97.85366899999997;0
249.21395;97.671445;0
249.39877;98.28999699999999;0
249.21832;97.99864500000002;0
249.30168;97.843834;0
249.31347;105.64129699999998;0
249.12616;97.568081;0
249.2784;98.25722300000001;0
249.40712;105.61167599999997;0
188.69926;33.744355;0
125.023464;115.8226;0
124.501256;121.02680000000001;0
124.634;120.613552;0
124.39531;121.502392;0
124.45757;121.5632;0
124.42674;121.533088;0
71.054264;0;0
32.657528;0;0
29.951552;0;0
29.963468;0;0
