TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699910114.99317;/sys/fs/cgroup/custom.slice/pg2;7177010021;14893809873;1658863093;1543485
1699910114.99317;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910115.98467;#SYSTEM;14401011686;41288388835;6435816441;1976104
1699910115.98467;/sys/fs/cgroup/custom.slice/pg1;7176969664;26333354283;4765342227;288083
1699910115.98467;/sys/fs/cgroup/custom.slice/pg2;7176796447;14894808982;1658933851;1516616
1699910115.98467;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910116.97621;#SYSTEM;14401056501;41289537403;6436007571;1979410
1699910116.97621;/sys/fs/cgroup/custom.slice/pg1;7176895013;26333875116;4765436711;287574
1699910116.97621;/sys/fs/cgroup/custom.slice/pg2;7176732492;14895479487;1659044646;1518488
1699910116.97621;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910117.96744;#SYSTEM;14400770262;41289613856;6436062613;1942577
1699910117.96744;/sys/fs/cgroup/custom.slice/pg1;7176724912;26334993831;4765639320;287710
1699910117.96744;/sys/fs/cgroup/custom.slice/pg2;7176599986;14894570144;1658927273;1480877
1699910117.96744;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910118.95932;#SYSTEM;14401868500;41295925920;6436855436;1845218
1699910118.95932;/sys/fs/cgroup/custom.slice/pg1;7177227871;26335846369;4765793150;287694
1699910118.95932;/sys/fs/cgroup/custom.slice/pg2;7177067627;14899656641;1659477624;1385555
1699910118.95932;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910119.95081;#SYSTEM;14401738504;41297876955;6437166920;1885196
1699910119.95081;/sys/fs/cgroup/custom.slice/pg1;7177004651;26337621884;4766114664;288069
1699910119.95081;/sys/fs/cgroup/custom.slice/pg2;7176836460;14900112799;1659546425;1418712
1699910119.95081;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910120.94228;#SYSTEM;14401179269;41261477167;6430833881;1872011
1699910120.94228;/sys/fs/cgroup/custom.slice/pg1;7176772227;26304808582;4760177313;287921
1699910120.94228;/sys/fs/cgroup/custom.slice/pg2;7176692759;14896604317;1659153106;1408827
1699910120.94228;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910121.93390;#SYSTEM;14401281817;41280122745;6433948720;1838757
1699910121.93390;/sys/fs/cgroup/custom.slice/pg1;7177075435;26319472154;4762830490;287526
1699910121.93390;/sys/fs/cgroup/custom.slice/pg2;7176867674;14900284989;1659554704;1379719
1699910121.93390;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910122.92505;#SYSTEM;14400439459;41285854248;6434907199;1769396
1699910122.92505;/sys/fs/cgroup/custom.slice/pg1;7176667796;26324244487;4763694257;287661
1699910122.92505;/sys/fs/cgroup/custom.slice/pg2;7176475368;14901472373;1659708600;1312989
1699910122.92505;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910123.91712;#SYSTEM;14403655117;41303289263;6437860588;1758709
1699910123.91712;/sys/fs/cgroup/custom.slice/pg1;7177333377;26336967538;4765995902;288030
1699910123.91712;/sys/fs/cgroup/custom.slice/pg2;7177237142;14904936613;1660077356;1287581
1699910123.91712;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910124.90849;#SYSTEM;14402212068;41259266621;6430427649;1872260
1699910124.90849;/sys/fs/cgroup/custom.slice/pg1;7176852230;26302031132;4759674397;287101
1699910124.90849;/sys/fs/cgroup/custom.slice/pg2;7176615885;14896555530;1659152460;1406056
1699910124.90849;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910125.90006;#SYSTEM;14400987777;41274036595;6433248345;1901791
1699910125.90006;/sys/fs/cgroup/custom.slice/pg1;7177053196;26320046178;4762933693;287211
1699910125.90006;/sys/fs/cgroup/custom.slice/pg2;7176884209;14894161412;1658884328;1443768
1699910125.90006;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910126.89167;#SYSTEM;14401562815;41296822692;6437576941;1925428
1699910126.89167;/sys/fs/cgroup/custom.slice/pg1;7177040369;26345417670;4767525468;287433
1699910126.89167;/sys/fs/cgroup/custom.slice/pg2;7176839859;14891379521;1658571072;1465267
1699910126.89167;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910127.88276;#SYSTEM;14400546634;41288691106;6436185110;1930012
1699910127.88276;/sys/fs/cgroup/custom.slice/pg1;7176669916;26338304107;4766238673;287463
1699910127.88276;/sys/fs/cgroup/custom.slice/pg2;7176500814;14890144821;1658437086;1471263
1699910127.88276;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910128.87465;#SYSTEM;14401714840;41299941018;6437871839;1931638
1699910128.87465;/sys/fs/cgroup/custom.slice/pg1;7177153964;26344030565;4767275158;287517
1699910128.87465;/sys/fs/cgroup/custom.slice/pg2;7177033061;14895514211;1659045068;1470156
1699910128.87465;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910129.86617;#SYSTEM;14401748830;41271642188;6432788248;1921166
1699910129.86617;/sys/fs/cgroup/custom.slice/pg1;7176972636;26316619288;4762314407;287631
1699910129.86617;/sys/fs/cgroup/custom.slice/pg2;7176847244;14894704393;1658918000;1457638
1699910129.86617;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910130.85768;#SYSTEM;14401118727;41276464759;6433599937;1890353
1699910130.85768;/sys/fs/cgroup/custom.slice/pg1;7176980401;26320666211;4763046385;287819
1699910130.85768;/sys/fs/cgroup/custom.slice/pg2;7176821843;14895703807;1659066800;1433219
1699910130.85768;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910131.84884;#SYSTEM;14400426668;41296401527;6437365157;1916010
1699910131.84884;/sys/fs/cgroup/custom.slice/pg1;7176770671;26343064195;4767099769;287244
1699910131.84884;/sys/fs/cgroup/custom.slice/pg2;7176554377;14893247621;1658770470;1458746
1699910131.84884;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910132.84034;#SYSTEM;14400955253;41284197446;6435195968;1912454
1699910132.84034;/sys/fs/cgroup/custom.slice/pg1;7176871713;26331015926;4764919939;286981
1699910132.84034;/sys/fs/cgroup/custom.slice/pg2;7176707998;14892929543;1658751861;1457129
1699910132.84034;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910133.83233;#SYSTEM;14403177379;41300476523;6438154390;1963588
1699910133.83233;/sys/fs/cgroup/custom.slice/pg1;7177299027;26346167573;4767661583;287412
1699910133.83233;/sys/fs/cgroup/custom.slice/pg2;7177139401;14893079924;1658759614;1497637
1699910133.83233;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910134.82385;#SYSTEM;14401545232;41262365987;6431296659;1936110
1699910134.82385;/sys/fs/cgroup/custom.slice/pg1;7176980411;26309782681;4761076990;287069
1699910134.82385;/sys/fs/cgroup/custom.slice/pg2;7176868236;14892102183;1658647032;1481099
1699910134.82385;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910135.81535;#SYSTEM;14401089846;41228399582;6425085040;1950437
1699910135.81535;/sys/fs/cgroup/custom.slice/pg1;7176970163;26275905708;4754946191;287287
1699910135.81535;/sys/fs/cgroup/custom.slice/pg2;7176840992;14892684950;1658719447;1496504
1699910135.81535;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910136.80716;#SYSTEM;13170224684;38719043487;6149390365;1657965
1699910136.80716;/sys/fs/cgroup/custom.slice/pg1;7177126177;26324760219;4763787457;287878
1699910136.80716;/sys/fs/cgroup/custom.slice/pg2;5943178097;12333047807;1373995531;1191941
1699910136.80716;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910137.79911;#SYSTEM;7226094795;26400161335;4778025226;479027
1699910137.79911;/sys/fs/cgroup/custom.slice/pg1;7177261177;26340669538;4766661890;288401
1699910137.79911;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699910137.79911;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910138.79051;#SYSTEM;7225744040;26352662339;4769451975;466132
1699910138.79051;/sys/fs/cgroup/custom.slice/pg1;7176894590;26292765969;4757993573;287563
1699910138.79051;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699910138.79051;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910139.78238;#SYSTEM;6966190675;25390388375;4595310099;465246
1699910139.78238;/sys/fs/cgroup/custom.slice/pg1;6916511220;25329018695;4583593864;283338
1699910139.78238;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699910139.78238;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910140.211735;#SYSTEM;53187111;82091510;15449761;166272
1699910140.211735;/sys/fs/cgroup/custom.slice/pg1;7994205;23882165;4319841;5995
1699910140.211735;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699910140.211735;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910141.76603;#SYSTEM;43581884;55831711;10642059;130198
1699910141.76603;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699910141.76603;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699910141.76603;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910142.75860;#SYSTEM;19783452;15468968;3054358;65015
1699910142.75860;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699910142.75860;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699910142.75860;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910143.75275;#SYSTEM;29904744;42535105;8024959;95741
1699910143.75275;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699910143.75275;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699910143.75275;/sys/fs/cgroup/custom.slice/test;0;0;0;0
