TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699907465.643070;/sys/fs/cgroup/custom.slice/pg2;7176551796;15555282755;1472375303;51937758
1699907465.643070;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907466.642131;#SYSTEM;14399387686;30436219292;3134508966;53782178
1699907466.642131;/sys/fs/cgroup/custom.slice/pg1;7175870853;14818844025;1650506592;1710261
1699907466.642131;/sys/fs/cgroup/custom.slice/pg2;7176335953;15557899733;1472617430;51895334
1699907466.642131;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907467.641193;#SYSTEM;14400299513;30105092599;3097717687;65089528
1699907467.641193;/sys/fs/cgroup/custom.slice/pg1;7175660895;14488387640;1613696352;13000706
1699907467.641193;/sys/fs/cgroup/custom.slice/pg2;7176327146;15556586734;1472505557;51908687
1699907467.641193;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907468.640177;#SYSTEM;14398932581;30272456630;3116269613;59293193
1699907468.640177;/sys/fs/cgroup/custom.slice/pg1;7175430541;14656234249;1632379847;7212136
1699907468.640177;/sys/fs/cgroup/custom.slice/pg2;7175883134;15555798551;1472403809;51905787
1699907468.640177;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907469.639311;#SYSTEM;14400351409;30445090996;3135491098;53596620
1699907469.639311;/sys/fs/cgroup/custom.slice/pg1;7176558602;14828070419;1651530271;1515348
1699907469.639311;/sys/fs/cgroup/custom.slice/pg2;7176949185;15558396115;1472668216;51910059
1699907469.639311;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907470.638376;#SYSTEM;14399850987;30446713797;3135724733;53484008
1699907470.638376;/sys/fs/cgroup/custom.slice/pg1;7175955326;14830874643;1651835374;1392051
1699907470.638376;/sys/fs/cgroup/custom.slice/pg2;7176409334;15556084242;1472454389;51917491
1699907470.638376;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907471.637433;#SYSTEM;14399787000;30439432307;3134890270;53592057
1699907471.637433;/sys/fs/cgroup/custom.slice/pg1;7175809567;14822924131;1650950639;1512057
1699907471.637433;/sys/fs/cgroup/custom.slice/pg2;7176292242;15556853316;1472515930;51903106
1699907471.637433;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907472.636462;#SYSTEM;14401098645;30437750201;3134815320;53577682
1699907472.636462;/sys/fs/cgroup/custom.slice/pg1;7175778351;14820505990;1650683637;1489116
1699907472.636462;/sys/fs/cgroup/custom.slice/pg2;7176188455;15556403359;1472477276;51904771
1699907472.636462;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907473.635557;#SYSTEM;14400349825;30445819117;3135598220;53472295
1699907473.635557;/sys/fs/cgroup/custom.slice/pg1;7176181253;14828848188;1651609782;1386460
1699907473.635557;/sys/fs/cgroup/custom.slice/pg2;7176622108;15557142445;1472544315;51910914
1699907473.635557;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907474.634612;#SYSTEM;14399766617;30447775999;3135783751;53408856
1699907474.634612;/sys/fs/cgroup/custom.slice/pg1;7175943666;14830187573;1651756780;1342276
1699907474.634612;/sys/fs/cgroup/custom.slice/pg2;7176405880;15557969734;1472620710;51894763
1699907474.634612;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907475.633670;#SYSTEM;14399706343;30447979860;3135818793;53404149
1699907475.633670;/sys/fs/cgroup/custom.slice/pg1;7175823595;14830364926;1651782822;1336615
1699907475.633670;/sys/fs/cgroup/custom.slice/pg2;7176309273;15557887806;1472617472;51894136
1699907475.633670;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907476.632698;#SYSTEM;14399120886;30448769199;3135895332;53379597
1699907476.632698;/sys/fs/cgroup/custom.slice/pg1;7175705868;14832070911;1651977386;1303254
1699907476.632698;/sys/fs/cgroup/custom.slice/pg2;7176146992;15557201575;1472548570;51905278
1699907476.632698;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907477.631793;#SYSTEM;14400622522;30450067943;3136063376;53411404
1699907477.631793;/sys/fs/cgroup/custom.slice/pg1;7176266185;14832934123;1652062441;1323407
1699907477.631793;/sys/fs/cgroup/custom.slice/pg2;7176653267;15557202438;1472545718;51913734
1699907477.631793;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907478.630867;#SYSTEM;14400144981;30446459177;3135678294;53436840
1699907478.630867;/sys/fs/cgroup/custom.slice/pg1;7176105835;14829555201;1651695175;1347648
1699907478.630867;/sys/fs/cgroup/custom.slice/pg2;7176532303;15557106423;1472545483;51915244
1699907478.630867;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907479.629918;#SYSTEM;14405699759;30456673698;3138117042;53453912
1699907479.629918;/sys/fs/cgroup/custom.slice/pg1;7175887735;14828942434;1651616927;1333907
1699907479.629918;/sys/fs/cgroup/custom.slice/pg2;7176237577;15556201209;1472461669;51908474
1699907479.629918;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907480.628932;#SYSTEM;14399017925;30440888689;3135125335;53478270
1699907480.628932;/sys/fs/cgroup/custom.slice/pg1;7175636748;14828149095;1651539864;1353743
1699907480.628932;/sys/fs/cgroup/custom.slice/pg2;7176073677;15552872514;1472148748;51954193
1699907480.628932;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907481.628023;#SYSTEM;14400237217;30451200845;3136217952;53400005
1699907481.628023;/sys/fs/cgroup/custom.slice/pg1;7176136968;14834653121;1652259235;1307588
1699907481.628023;/sys/fs/cgroup/custom.slice/pg2;7176628260;15556599007;1472488564;51920586
1699907481.628023;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907482.627088;#SYSTEM;14401256391;30450055817;3136215982;53408652
1699907482.627088;/sys/fs/cgroup/custom.slice/pg1;7175941880;14832279703;1651974896;1311377
1699907482.627088;/sys/fs/cgroup/custom.slice/pg2;7176459352;15556374785;1472469620;51919292
1699907482.627088;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907483.626151;#SYSTEM;14400033420;30447793121;3135856374;53418892
1699907483.626151;/sys/fs/cgroup/custom.slice/pg1;7175951306;14832483361;1652033097;1324771
1699907483.626151;/sys/fs/cgroup/custom.slice/pg2;7176336859;15555380261;1472375010;51919727
1699907483.626151;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907484.625205;#SYSTEM;14399379000;30448880106;3135967157;53395777
1699907484.625205;/sys/fs/cgroup/custom.slice/pg1;7175864433;14832715514;1652024727;1310310
1699907484.625205;/sys/fs/cgroup/custom.slice/pg2;7176398721;15556042781;1472434754;51917445
1699907484.625205;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907485.624238;#SYSTEM;14399587030;30449722355;3136067522;53393771
1699907485.624238;/sys/fs/cgroup/custom.slice/pg1;7175794702;14833236439;1652107157;1311034
1699907485.624238;/sys/fs/cgroup/custom.slice/pg2;7176205546;15556498340;1472484623;51911882
1699907485.624238;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907486.623321;#SYSTEM;14399882044;30450775382;3136143670;53371187
1699907486.623321;/sys/fs/cgroup/custom.slice/pg1;7176050340;14833454569;1652127417;1288489
1699907486.623321;/sys/fs/cgroup/custom.slice/pg2;7176611751;15557338709;1472569634;51912898
1699907486.623321;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907487.622388;#SYSTEM;14400434072;30453150604;3136460342;53374566
1699907487.622388;/sys/fs/cgroup/custom.slice/pg1;7176060237;14836481500;1652461405;1287817
1699907487.622388;/sys/fs/cgroup/custom.slice/pg2;7176355250;15556516479;1472489363;51911920
1699907487.622388;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907488.621618;#SYSTEM;7197052058;15481851767;1490548750;48021541
1699907488.621618;/sys/fs/cgroup/custom.slice/pg1;545731332;1121777943;125305902;105751
1699907488.621618;/sys/fs/cgroup/custom.slice/pg2;6598531262;14298488880;1353654079;47709218
1699907488.621618;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907489.755700;#SYSTEM;167487495;321341956;36175770;1034512
1699907489.755700;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699907489.755700;/sys/fs/cgroup/custom.slice/pg2;122365679;262427335;25065227;872496
1699907489.755700;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907490.620291;#SYSTEM;43674300;56186778;10717630;136015
1699907490.620291;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699907490.620291;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699907490.620291;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907491.619257;#SYSTEM;44543101;56199515;10709149;134807
1699907491.619257;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699907491.619257;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699907491.619257;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907492.618283;#SYSTEM;44894346;56958000;10872059;138878
1699907492.618283;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699907492.618283;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699907492.618283;/sys/fs/cgroup/custom.slice/test;0;0;0;0
