FULL;PG1;PG2
14.107467;0;0
70.61811;0;0
73.56029;36.538168999999996;36.780144
73.63712;36.698239;36.698239
73.58444;36.79222;36.914049000000006
73.59672;36.556263;36.798356999999996
73.6014;36.558589;36.558589
73.66876;36.712412;36.956349
73.59199;36.856415999999996;36.977256
73.599944;36.557866;36.678917999999996
73.59983;36.618035;36.739287
73.60133;36.618783;36.740037
73.60909;36.743708999999996;36.865376999999995
73.59013;36.674425;36.915705
73.59578;36.616017;36.737262
73.61046;36.623328;36.744597
73.605256;36.620738;36.741999
73.60544;36.741888;36.863550000000004
73.6638;36.831899;36.952659
73.60675;36.681912;36.803376
73.60226;36.559016;36.680073
73.60271;36.619471000000004;36.740727
73.608376;36.743353;36.86502
73.55232;36.655581;36.896736
73.67691;36.716876;36.838454999999996
73.541016;36.528593;36.649548
73.674776;36.595033;36.716207999999995
73.54089;36.770443;36.8922
73.60997;36.865415999999996;36.986286
73.60359;36.559678000000005;36.680736
73.67602;36.534561;36.777315
73.608824;36.804411;36.92628
56.21111;0;47.491382
30.523816;0;0
14.012081;0;0
13.935165;0;0
13.885677;0;0
