TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699897715.350918;#SYSTEM;16996464;14218037;1985943;34542
1699897715.350918;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699897715.350918;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699897715.350918;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897716.350282;#SYSTEM;35567589;19223099;3750651;119460
1699897716.350282;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699897716.350282;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699897716.350282;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897717.475553;#SYSTEM;21219009588;38768256539;4702114021;31156367
1699897717.475553;/sys/fs/cgroup/custom.slice/pg1;10577606133;18027064947;2460058111;236433
1699897717.475553;/sys/fs/cgroup/custom.slice/pg2;10585572093;20679934507;2230060283;30724938
1699897717.475553;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897718.347884;#SYSTEM;21377371000;39041713668;4731841187;33344314
1699897718.347884;/sys/fs/cgroup/custom.slice/pg1;10646221515;18184458348;2480016359;117255
1699897718.347884;/sys/fs/cgroup/custom.slice/pg2;10688190440;20798128905;2240527583;33089290
1699897718.347884;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897719.346943;#SYSTEM;21527487639;39669609361;4803202726;28279930
1699897719.346943;/sys/fs/cgroup/custom.slice/pg1;10723093773;18313356804;2497594147;115724
1699897719.346943;/sys/fs/cgroup/custom.slice/pg2;10763317826;21297370627;2294302116;28033163
1699897719.346943;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897720.346009;#SYSTEM;21528024820;39672160275;4804917074;28289563
1699897720.346009;/sys/fs/cgroup/custom.slice/pg1;10723290833;18317270597;2498122749;115252
1699897720.346009;/sys/fs/cgroup/custom.slice/pg2;10756852669;21283988212;2292871841;28017723
1699897720.346009;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897721.345065;#SYSTEM;21527770923;39670497569;4803339536;28296187
1699897721.345065;/sys/fs/cgroup/custom.slice/pg1;10723005209;18313408041;2497602085;116228
1699897721.345065;/sys/fs/cgroup/custom.slice/pg2;10763962987;21297658531;2294346090;28055608
1699897721.345065;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897722.344123;#SYSTEM;21527941108;39654218909;4801624202;28496703
1699897722.344123;/sys/fs/cgroup/custom.slice/pg1;10724211608;18313757638;2497643544;114596
1699897722.344123;/sys/fs/cgroup/custom.slice/pg2;10762076415;21280402124;2292469229;28251820
1699897722.344123;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897723.343183;#SYSTEM;21527939561;39295442048;4763020317;33990248
1699897723.343183;/sys/fs/cgroup/custom.slice/pg1;10723710441;18317159644;2498110984;115049
1699897723.343183;/sys/fs/cgroup/custom.slice/pg2;10763697745;20918972316;2253542940;33754781
1699897723.343183;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897724.342246;#SYSTEM;21527643660;39283789870;4761692477;34115976
1699897724.342246;/sys/fs/cgroup/custom.slice/pg1;10724006979;18314709330;2497771959;114933
1699897724.342246;/sys/fs/cgroup/custom.slice/pg2;10762927862;20909693935;2252559679;33878694
1699897724.342246;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897725.341312;#SYSTEM;21527678366;39069425197;4738719979;37328604
1699897725.341312;/sys/fs/cgroup/custom.slice/pg1;10723156875;18317030340;2498096656;116239
1699897725.341312;/sys/fs/cgroup/custom.slice/pg2;10762709996;20692584135;2229155306;37084144
1699897725.341312;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897726.340369;#SYSTEM;21527859270;39618410133;4797790912;29104255
1699897726.340369;/sys/fs/cgroup/custom.slice/pg1;10723522598;18315931043;2497945429;115844
1699897726.340369;/sys/fs/cgroup/custom.slice/pg2;10763462457;21242840334;2288422785;28864013
1699897726.340369;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897727.339426;#SYSTEM;21527627641;39670776672;4803373805;28270803
1699897727.339426;/sys/fs/cgroup/custom.slice/pg1;10723687885;18313773991;2497649287;115887
1699897727.339426;/sys/fs/cgroup/custom.slice/pg2;10763401976;21297479602;2294316600;28033632
1699897727.339426;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897728.338487;#SYSTEM;21528013667;39676950813;4804108578;28254606
1699897728.338487;/sys/fs/cgroup/custom.slice/pg1;10724099677;18319159838;2498382279;115603
1699897728.338487;/sys/fs/cgroup/custom.slice/pg2;10763799019;21298701517;2294426037;28024834
1699897728.338487;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897729.337553;#SYSTEM;21527837970;39672441986;4803680125;28275436
1699897729.337553;/sys/fs/cgroup/custom.slice/pg1;10724266974;18317589438;2498171146;115027
1699897729.337553;/sys/fs/cgroup/custom.slice/pg2;10762936313;21295331974;2294118236;28043281
1699897729.337553;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897730.336609;#SYSTEM;21528202052;39675932615;4804010640;28270957
1699897730.336609;/sys/fs/cgroup/custom.slice/pg1;10723997627;18319056951;2498364230;114924
1699897730.336609;/sys/fs/cgroup/custom.slice/pg2;10763734256;21297833770;2294359490;28037711
1699897730.336609;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897731.335672;#SYSTEM;21527744399;39662242750;4802212110;28271706
1699897731.335672;/sys/fs/cgroup/custom.slice/pg1;10723545765;18304656101;2496410064;116134
1699897731.335672;/sys/fs/cgroup/custom.slice/pg2;10763811980;21297848296;2294355086;28042960
1699897731.335672;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897732.334732;#SYSTEM;21527662615;39662837031;4802732671;28419954
1699897732.334732;/sys/fs/cgroup/custom.slice/pg1;10724279482;18318395052;2498277110;115281
1699897732.334732;/sys/fs/cgroup/custom.slice/pg2;10761932062;21284026568;2292886082;28186959
1699897732.334732;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897733.333790;#SYSTEM;21527725078;39590922343;4794938987;29545574
1699897733.333790;/sys/fs/cgroup/custom.slice/pg1;10723716339;18319789322;2498466433;115586
1699897733.333790;/sys/fs/cgroup/custom.slice/pg2;10763526746;21211575146;2285068630;29314696
1699897733.333790;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897734.332852;#SYSTEM;21527871270;39674971717;4803908711;28244039
