TIMESTAMP;CPU;RAM;GPU
1700508520.559502;3.01569;0;0
1700508521.558827;33.8223;0;0
1700508522.557976;160.546;0;0
1700508523.557130;292.084;0;0
1700508524.556112;423.615;0;0
1700508525.555324;555.178;0;0
1700508526.554436;686.833;0;0
1700508527.553666;818.454;0;0
1700508528.552730;950.055;0;0
1700508529.551873;1081.67;0;0
1700508530.550849;1213.25;0;0
1700508531.549954;1344.81;0;0
1700508532.549387;1476.22;0;0
1700508533.548428;1607.81;0;0
1700508534.547674;1739.46;0;0
1700508535.546775;1871.06;0;0
1700508536.545760;2002.79;0;0
1700508537.544872;2134.5;0;0
1700508538.543951;2266.15;0;0
1700508539.543363;2397.81;0;0
1700508540.542544;2529.57;0;0
1700508541.541728;2661.27;0;0
1700508542.540701;2792.95;0;0
1700508543.539833;2924.42;0;0
1700508544.539066;3055.85;0;0
1700508545.538194;3187.51;0;0
1700508546.537391;3319.24;0;0
1700508547.536408;3450.94;0;0
1700508548.535345;3582.63;0;0
1700508549.534866;3714.38;0;0
1700508550.533985;3846.08;0;0
1700508551.533116;3977.74;0;0
1700508552.533180;4054.63;0;0
1700508553.532129;4085.11;0;0
1700508554.531234;4115.51;0;0
1700508555.530354;4142.63;0;0
