TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700508520.559502;#SYSTEM;83429608;52307188;595176830;383351;143990784;1275031552
1700508520.559502;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508520.559502;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700508521.558827;#SYSTEM;310561176;249471757;31901775282;1583313;147263488;1292763136
1700508521.558827;/sys/fs/cgroup/custom.slice/pg1;58693642;27644097;35932352;78408;1568768;8863744
1700508521.558827;/sys/fs/cgroup/custom.slice/pg2;66902491;32156940;32012660;99638;1560576;8863744
1700508522.557976;#SYSTEM;8574268360;11381960032;27976198892;68353237;150487040;1292750848
1700508522.557976;/sys/fs/cgroup/custom.slice/pg1;4186881792;5111091331;2005188428;87664;1785856;8863744
1700508522.557976;/sys/fs/cgroup/custom.slice/pg2;4161796277;6059678091;1990860505;66519182;1781760;8863744
1700508523.557130;#SYSTEM;8569111303;11422809057;27975756945;68673697;150691840;1292759040
1700508523.557130;/sys/fs/cgroup/custom.slice/pg1;4180791025;5110999569;1997841025;54912;1785856;8863744
1700508523.557130;/sys/fs/cgroup/custom.slice/pg2;4181832716;6098481018;1998361297;66993765;1781760;8863744
1700508524.556112;#SYSTEM;8565879143;11417404827;27970566819;68643874;150716416;1292759040
1700508524.556112;/sys/fs/cgroup/custom.slice/pg1;4179108067;5108591281;1997045189;53357;1785856;8863744
1700508524.556112;/sys/fs/cgroup/custom.slice/pg2;4184966148;6102937702;1999911293;67046559;1781760;8863744
1700508525.555324;#SYSTEM;8571277960;11440517017;27976952929;68673013;152985600;1292759040
1700508525.555324;/sys/fs/cgroup/custom.slice/pg1;4180103032;5127306115;1997500641;53306;1785856;8863744
1700508525.555324;/sys/fs/cgroup/custom.slice/pg2;4184984095;6103247924;1999905296;67043048;1781760;8863744
1700508526.554436;#SYSTEM;8570915517;11434371353;27975402726;68709598;153243648;1292763136
1700508526.554436;/sys/fs/cgroup/custom.slice/pg1;4179748265;5118460941;1997339593;53026;1785856;8863744
1700508526.554436;/sys/fs/cgroup/custom.slice/pg2;4185002041;6103604704;1999906661;67044950;1781760;8863744
1700508527.553666;#SYSTEM;8577189248;11462730756;27977063957;68800993;153243648;1292763136
1700508527.553666;/sys/fs/cgroup/custom.slice/pg1;4180524755;5139419157;1997691282;53057;1785856;8863744
1700508527.553666;/sys/fs/cgroup/custom.slice/pg2;4185091572;6103196802;1999938192;67046741;1781760;8863744
