timestamp;RAPL;glob;PG1;PG2
1700601701301.0;0.053955078125;0;0;0
1700601701301.0;0.06365966796875;0;0;0
1700601702302.0;11.77532958984375;0;0;0
1700601702302.0;23.74298095703125;0;0;0
1700601703304.0;9.78802490234375;0;0;0
1700601703304.0;22.0023193359375;0;0;0
1700601704306.0;9.15423583984375;0;0;0
1700601704306.0;21.63165283203125;0;0;0
1700601705307.0;8.72265625;0;0;0
1700601705307.0;21.32025146484375;0;0;0
1700601706309.0;9.21954345703125;0;0;0
1700601706309.0;21.6280517578125;0;0;0
1700601707311.0;8.731689453125;0;0;0
1700601707311.0;21.3375244140625;0;0;0
1700601708313.0;10.00103759765625;0;0;0
1700601708313.0;21.6932373046875;0;0;0
1700601709315.0;62.72650146484375;0;0;0
1700601709315.0;63.37799072265625;0;0;0
1700601710316.0;60.2281494140625;0;0;0
1700601710316.0;69.4183349609375;0;0;0
1700601711318.0;60.2784423828125;0;0;0
1700601711318.0;69.43194580078125;0;0;0
1700601712319.0;60.30914306640625;0;0;0
1700601712319.0;69.41937255859375;0;0;0
1700601713321.0;60.32598876953125;0;0;0
1700601713321.0;69.4244384765625;0;0;0
1700601714322.0;60.29949951171875;0;0;0
1700601714322.0;69.4324951171875;0;0;0
1700601715324.0;60.29681396484375;0;0;0
1700601715324.0;69.4251708984375;0;0;0
1700601716326.0;60.29473876953125;0;0;0
1700601716326.0;69.5040283203125;0;0;0
1700601717327.0;60.27703857421875;0;0;0
1700601717327.0;69.4354248046875;0;0;0
1700601718329.0;60.27813720703125;0;0;0
1700601718329.0;69.47637939453125;0;0;0
1700601719330.0;60.25848388671875;57.96611736345949;41.14845598373479;16.690364373335107
1700601719330.0;69.4417724609375;57.96611736345949;41.14845598373479;16.690364373335107
1700601720332.0;69.44256591796875;69.75614876051246;40.132582903052224;29.62356585746024
1700601720332.0;60.25042724609375;69.75614876051246;40.132582903052224;29.62356585746024
1700601721334.0;69.51519775390625;68.42936735371342;41.72717795352709;26.702189400186334
1700601721334.0;60.33074951171875;68.42936735371342;41.72717795352709;26.702189400186334
1700601722335.0;69.42730712890625;69.69578331065787;43.0745579286161;26.621225382041775
1700601722335.0;60.27484130859375;69.69578331065787;43.0745579286161;26.621225382041775
1700601723337.0;60.2977294921875;61.12273926893089;27.523998332040748;33.52905242804104
1700601723337.0;69.4521484375;61.12273926893089;27.523998332040748;33.52905242804104
1700601724339.0;60.27069091796875;58.48315777876808;39.53239912130558;18.880767008532942
1700601724339.0;69.464599609375;58.48315777876808;39.53239912130558;18.880767008532942
1700601725340.0;60.26220703125;58.10605712207683;41.28368297491755;16.752044603436275
1700601725340.0;69.4622802734375;58.10605712207683;41.28368297491755;16.752044603436275
1700601726342.0;60.33935546875;60.86416423513738;28.8629692687673;31.932576406375958
1700601726342.0;69.46087646484375;60.86416423513738;28.8629692687673;31.932576406375958
1700601727343.0;60.2789306640625;61.145985879547894;27.538445016388188;33.53679492666522
1700601727343.0;69.44818115234375;61.145985879547894;27.538445016388188;33.53679492666522
1700601728345.0;60.39178466796875;61.149529552391186;27.539104891880434;33.54023951099379
1700601728345.0;69.46533203125;61.149529552391186;27.539104891880434;33.54023951099379
1700601729347.0;60.3612060546875;61.21459631615439;27.539742341358213;33.543769080879535
1700601729347.0;69.47503662109375;61.21459631615439;27.539742341358213;33.543769080879535
1700601730348.0;60.3131103515625;58.50537826286164;39.63213795377722;18.802491566710906
1700601730348.0;69.5579833984375;58.50537826286164;39.63213795377722;18.802491566710906
