TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700504748.403046;#SYSTEM;86749850;70721109;604885900;509395;91570176;1245614080
1700504748.403046;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504748.403046;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700504749.401898;#SYSTEM;447923792;323496075;31811104443;1824660;95137792;1263476736
1700504749.401898;/sys/fs/cgroup/custom.slice/pg1;142803583;94740128;80926237;110734;1777664;8863744
1700504749.401898;/sys/fs/cgroup/custom.slice/pg2;150527174;104008910;76643570;869172;1777664;8863744
1700504750.401697;#SYSTEM;8584938679;11410581209;27983524394;68109107;97910784;1263452160
1700504750.401697;/sys/fs/cgroup/custom.slice/pg1;4181184500;5153971391;1998289743;54956;1777664;8863744
1700504750.401697;/sys/fs/cgroup/custom.slice/pg2;4178847946;6039304500;1999318893;66365410;1777664;8863744
1700504751.400548;#SYSTEM;8575092597;11382235422;27974556566;68207880;98119680;1263456256
1700504751.400548;/sys/fs/cgroup/custom.slice/pg1;4178920994;5114188592;1996944599;52992;1777664;8863744
1700504751.400548;/sys/fs/cgroup/custom.slice/pg2;4178462275;6041858730;1996743645;66390295;1777664;8863744
1700504752.399849;#SYSTEM;8571108236;11401581469;27979648516;68189908;98140160;1263456256
1700504752.399849;/sys/fs/cgroup/custom.slice/pg1;4180262055;5136978920;1997598208;53157;1777664;8863744
1700504752.399849;/sys/fs/cgroup/custom.slice/pg2;4180530405;6044499753;1997754129;66423376;1777664;8863744
1700504753.399017;#SYSTEM;8568744961;11381032423;27975149460;68132886;100413440;1263456256
1700504753.399017;/sys/fs/cgroup/custom.slice/pg1;4179924458;5122439133;1997423455;52812;1777664;8863744
1700504753.399017;/sys/fs/cgroup/custom.slice/pg2;4179930634;6043800294;1997445509;66412845;1777664;8863744
1700504754.398200;#SYSTEM;8561609823;11387140659;27972447019;68120536;100675584;1263468544
1700504754.398200;/sys/fs/cgroup/custom.slice/pg1;4179652999;5133745066;1997289951;52508;1777664;8863744
1700504754.398200;/sys/fs/cgroup/custom.slice/pg2;4179770451;6044258902;1997369179;66412602;1777664;8863744
1700504755.397349;#SYSTEM;8568244452;11412892839;27973615271;68144468;100675584;1263468544
1700504755.397349;/sys/fs/cgroup/custom.slice/pg1;4182476626;5152979056;1998627412;52667;1777664;8863744
