timestamp;RAPL;glob;PG1;PG2
1700594096482.0;0.10894775390625;0;0;0
1700594096482.0;0.059326171875;0;0;0
1700594097483.0;12.343017578125;0;0;0
1700594097483.0;24.43572998046875;0;0;0
1700594098485.0;9.9400634765625;0;0;0
1700594098485.0;22.167724609375;0;0;0
1700594099486.0;21.8492431640625;0;0;0
1700594099486.0;9.40142822265625;0;0;0
1700594100488.0;21.57049560546875;0;0;0
1700594100488.0;8.79840087890625;0;0;0
1700594101490.0;21.48529052734375;0;0;0
1700594101490.0;8.77691650390625;0;0;0
1700594102491.0;21.2626953125;0;0;0
1700594102491.0;8.41748046875;0;0;0
1700594103494.0;22.1934814453125;0;0;0
1700594103494.0;10.70416259765625;0;0;0
1700594104495.0;64.277099609375;0;0;0
1700594104495.0;62.22540283203125;0;0;0
1700594105497.0;69.4830322265625;0;0;0
1700594105497.0;60.25640869140625;0;0;0
1700594106498.0;69.479248046875;0;0;0
1700594106498.0;60.26812744140625;0;0;0
1700594107500.0;69.48297119140625;0;0;0
1700594107500.0;60.29302978515625;0;0;0
1700594108501.0;69.495361328125;0;0;0
1700594108501.0;60.2744140625;0;0;0
1700594109503.0;69.5037841796875;0;0;0
1700594109503.0;60.29217529296875;0;0;0
1700594110504.0;69.4920654296875;0;0;0
1700594110504.0;60.28631591796875;0;0;0
1700594111505.0;69.505859375;0;0;0
1700594111505.0;60.2684326171875;0;0;0
1700594112507.0;69.51263427734375;0;0;0
1700594112507.0;60.28717041015625;0;0;0
1700594113508.0;69.51251220703125;59.01460878478181;27.77466187495313;31.23994690982868
1700594113508.0;60.21441650390625;59.01460878478181;27.77466187495313;31.23994690982868
1700594114510.0;69.5137939453125;72.57586454279459;32.97180942116407;33.61177230187781
1700594114510.0;60.342041015625;72.57586454279459;32.97180942116407;33.61177230187781
1700594115511.0;69.525634765625;68.45719269040417;33.09704720117403;33.53606866590599
1700594115511.0;60.27484130859375;68.45719269040417;33.09704720117403;33.53606866590599
1700594116513.0;69.5301513671875;68.32339002601728;33.02255362251762;33.373414558352835
1700594116513.0;60.25311279296875;68.32339002601728;33.02255362251762;33.373414558352835
1700594117514.0;69.59771728515625;68.28558863004663;32.81805510344798;33.50776913770647
1700594117514.0;60.26031494140625;68.28558863004663;32.81805510344798;33.50776913770647
1700594118515.0;69.5394287109375;68.40556142637577;33.0245615892852;33.586451302895185
