FULL;PG1;PG2
35.158376;0;0
253.04896;4.479986;12.261018000000002
260.82784;86.51849599999998;172.74337599999993
251.51587;83.601779;167.58249399999997
250.21434;83.65613300000001;167.31226600000008
249.69051;82.948028;165.75498699999991
249.19285;82.65907999999997;165.03764200000003
249.30392;82.882155;166.18694099999993
249.4264;83.001211;165.67361099999994
249.18512;83.234416;166.79856
249.28358;82.765894;165.578734
249.25528;83.10073199999998;165.73196400000003
249.24222;82.7991;166.06758999999997
249.35246;83.02355999999999;165.62448899999995
249.17294;82.77608799999999;155.60403599999998
249.149;82.721211;160.23422300000004
249.30867;82.774229;155.21928599999995
249.38672;83.144556;155.48502000000005
249.30352;83.116872;161.4276629999999
249.2274;82.639287;149.56447799999998
249.25507;82.99112800000002;155.79612900000004
249.24934;83.06739900000001;155.86327599999996
249.27926;83.09308200000001;155.38875999999996
249.32386;82.84182000000001;160.89347100000006
249.18142;82.60854600000002;154.65143000000012
249.32269;83.01364799999999;155.88535999999996
247.5551;84.22222799999997;137.05817999999994
247.86717;82.488535;126.71569600000002
245.20198;88.669812;147.692356
245.37182;88.98098399999999;148.30164000000002
245.262;88.73463399999999;148.40565099999995
243.961;90.94403100000002;143.80567800000006
244.02106;91.24866000000002;144.477045
244.13555;91.29147600000003;136.93721400000004
242.1403;84.04181999999999;145.13162499999993
225.71952;0;165.411549
211.1077;0;210.39585200000002
206.53371;0;206.12794099999996
207.20309;0;157.92982800000001
155.34483;0;24.251182
115.34655;0;108.13739
43.331936;0;0
31.351092;0;0
30.40461;0;0
