TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700611281.731317;#SYSTEM;185916410;128807604;1730168093;239003;117714944;1249386496
1700611281.731317;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700611281.731317;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700611282.732170;#SYSTEM;717034058;329736720;63820490038;1389400;132730880;1309908992
1700611282.732170;/sys/fs/cgroup/custom.slice/pg1;311821697;94654811;130076595;283359;6270976;35454976
1700611282.732170;/sys/fs/cgroup/custom.slice/pg2;140367108;37782375;51256391;131951;6610944;26570752
1700611283.726469;#SYSTEM;67009981362;132334048465;39971147152;58961507;141910016;1355788288
1700611283.726469;/sys/fs/cgroup/custom.slice/pg1;22108604482;30576998858;7939532027;41828507;7155712;35454976
1700611283.726469;/sys/fs/cgroup/custom.slice/pg2;44200014214;101539961080;15859902055;14527053;14299136;70909952
1700611284.725558;#SYSTEM;67234697103;151798420460;39964284586;60730058;142311424;1355800576
1700611284.725558;/sys/fs/cgroup/custom.slice/pg1;22296853671;34430665754;7991327610;46110154;7155712;35454976
1700611284.725558;/sys/fs/cgroup/custom.slice/pg2;44587320540;116993878123;15979658952;14225570;14299136;70909952
1700611285.724451;#SYSTEM;66812059004;150968907088;39962160021;60103285;142684160;1355804672
1700611285.724451;/sys/fs/cgroup/custom.slice/pg1;22071461904;34060325371;7991461610;45715750;7155712;35454976
1700611285.724451;/sys/fs/cgroup/custom.slice/pg2;44413068353;116581952740;15985681111;13894844;14299136;70909952
1700611286.723520;#SYSTEM;66671696944;150625892088;39966618653;60018760;144855040;1355812864
1700611286.723520;/sys/fs/cgroup/custom.slice/pg1;21974768728;33904980819;7988811607;45409772;7155712;35454976
1700611286.723520;/sys/fs/cgroup/custom.slice/pg2;44329598976;116365737761;15983851787;13989120;14299136;70909952
1700611287.722546;#SYSTEM;66615732337;150605459979;39961755265;59454847;145268736;1355825152
1700611287.722546;/sys/fs/cgroup/custom.slice/pg1;21964031826;33892209899;7990432251;45360257;7155712;35454976
1700611287.722546;/sys/fs/cgroup/custom.slice/pg2;44319196184;116404594456;15986539763;13697055;14299136;70909952
1700611288.721673;#SYSTEM;66595371000;150344827912;39961703988;59931865;145530880;1355829248
1700611288.721673;/sys/fs/cgroup/custom.slice/pg1;21948995193;33866306197;7992071630;45411972;7155712;35454976
1700611288.721673;/sys/fs/cgroup/custom.slice/pg2;44293452159;116116005558;15985618022;14128727;14299136;70909952
1700611289.720639;#SYSTEM;66551782963;150368498560;39961785400;59609690;145551360;1355841536
1700611289.720639;/sys/fs/cgroup/custom.slice/pg1;21941915562;33854765855;7994184270;45355407;7155712;35454976
1700611289.720639;/sys/fs/cgroup/custom.slice/pg2;44276843562;116225877863;15982564973;13758080;14299136;70909952
1700611290.719713;#SYSTEM;66556221601;150226432020;39961060301;59685872;145580032;1355849728
1700611290.719713;/sys/fs/cgroup/custom.slice/pg1;21957430700;33945419180;7995441017;45494791;7155712;35454976
1700611290.719713;/sys/fs/cgroup/custom.slice/pg2;44272000002;115936333700;15982262223;13750926;14299136;70909952
1700611291.718834;#SYSTEM;66628743064;149975227198;39964190956;60007177;145866752;1355853824
1700611291.718834;/sys/fs/cgroup/custom.slice/pg1;21986706047;34180695113;7993551645;45606416;7155712;35454976
