TIMESTAMP;CPU;RAM;GPU
1700611281.731317;3.63263;0;0
1700611282.732170;34.902;0;0
1700611283.726469;284.078;0;0
1700611284.725558;544.78;0;0
1700611285.724451;799.086;0;0
1700611286.723520;1048.93;0;0
1700611287.722546;1298.92;0;0
1700611288.721673;1547.87;0;0
1700611289.720639;1796.9;0;0
1700611290.719713;2045.94;0;0
1700611291.718834;2294.92;0;0
1700611292.717933;2543.91;0;0
1700611293.716901;2793.02;0;0
1700611294.715937;3042.16;0;0
1700611295.715060;3291.04;0;0
1700611296.714109;3540.17;0;0
1700611297.713215;3789.21;0;0
1700611298.712264;4038.35;0;0
1700611299.711309;4287.21;0;0
1700611300.710445;4536.29;0;0
1700611301.709492;4785.23;0;0
1700611302.708502;5034.26;0;0
1700611303.707546;5283.44;0;0
1700611304.706537;5532.58;0;0
1700611305.705648;5781.39;0;0
1700611306.704748;6030.49;0;0
1700611307.703827;6279.62;0;0
1700611308.702934;6528.53;0;0
1700611309.702053;6777.59;0;0
1700611310.701050;7026.75;0;0
1700611311.700358;7273.87;0;0
1700611312.699429;7520.86;0;0
1700611313.698224;7765.93;0;0
1700611314.697241;8010.95;0;0
1700611315.696295;8256.02;0;0
1700611316.695390;8500.14;0;0
1700611317.694449;8743.99;0;0
1700611318.693505;8987.65;0;0
1700611319.692614;9231.63;0;0
1700611320.691871;9470.4;0;0
1700611321.691850;9685.22;0;0
1700611322.692607;9897.16;0;0
1700611323.691629;10104.1;0;0
1700611324.691410;10310.3;0;0
1700611325.691157;10461.1;0;0
1700611326.690162;10576.4;0;0
1700611327.689927;10623.3;0;0
1700611328.689189;10654.9;0;0
1700611329.688375;10685.5;0;0
1700611330.687530;10717;0;0
