timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684651122702,cpu,anon-power-api-sensor-1,0.018010581487557374,0,3997de9c2d03f1750cef33324e98800acf75a74b,0.018010581487557374,0.005029705605680297,cpu
1684651123203,cpu,anon-power-api-sensor-1,0.017659387480416625,0,3997de9c2d03f1750cef33324e98800acf75a74b,0.017659387480416625,0.00492552876967482,cpu
1684651123704,cpu,anon-power-api-sensor-1,0.019914163527871967,0,3997de9c2d03f1750cef33324e98800acf75a74b,0.019914163527871967,0.005557654619348217,cpu
1684651124206,cpu,anon-power-api-sensor-1,0.018138107909550324,0,3997de9c2d03f1750cef33324e98800acf75a74b,0.018138107909550324,0.005052926982818961,cpu
1684651124707,cpu,anon-power-api-sensor-1,0.018553023875179986,0,3997de9c2d03f1750cef33324e98800acf75a74b,0.018553023875179986,0.0051833816680521986,cpu
1684651125208,cpu,anon-power-api-sensor-1,0.01958179821843789,0,3997de9c2d03f1750cef33324e98800acf75a74b,0.01958179821843789,0.005456299202802452,cpu
1684651125710,cpu,anon-power-api-sensor-1,0.01849676774284681,0,3997de9c2d03f1750cef33324e98800acf75a74b,0.01849676774284681,0.0051638536953363175,cpu
1684651126211,cpu,anon-power-api-sensor-1,0.018437362376532117,0,3997de9c2d03f1750cef33324e98800acf75a74b,0.018437362376532117,0.005138148976140796,cpu
1684651126713,cpu,anon-power-api-sensor-1,0.01908863063452833,0,3997de9c2d03f1750cef33324e98800acf75a74b,0.01908863063452833,0.005330762787789699,cpu
1684651127214,cpu,anon-power-api-sensor-1,0.018313683848010454,0,3997de9c2d03f1750cef33324e98800acf75a74b,0.018313683848010454,0.005087185195101165,cpu
1684651127715,cpu,anon-power-api-sensor-1,0.018513956872806134,0,3997de9c2d03f1750cef33324e98800acf75a74b,0.018513956872806134,0.005168215564444434,cpu
1684651128217,cpu,anon-power-api-sensor-1,0.01868071004092562,0,3997de9c2d03f1750cef33324e98800acf75a74b,0.01868071004092562,0.005206740432576774,cpu
1684651128718,cpu,anon-power-api-sensor-1,0.017086753523536415,0,3997de9c2d03f1750cef33324e98800acf75a74b,0.017086753523536415,0.004776332684473001,cpu
1684651129219,cpu,anon-power-api-sensor-1,0.020120340049813605,0,3997de9c2d03f1750cef33324e98800acf75a74b,0.020120340049813605,0.0056052311602015435,cpu
1684651129720,cpu,anon-power-api-sensor-1,0.01786724218947439,0,3997de9c2d03f1750cef33324e98800acf75a74b,0.01786724218947439,0.004991305910054824,cpu
1684651130222,cpu,anon-power-api-sensor-1,0.017298080464932777,0,3997de9c2d03f1750cef33324e98800acf75a74b,0.017298080464932777,0.004826320778681392,cpu
1684651130723,cpu,anon-power-api-sensor-1,0.018213150609369677,0,3997de9c2d03f1750cef33324e98800acf75a74b,0.018213150609369677,0.0050858421227920805,cpu
1684651131224,cpu,anon-power-api-sensor-1,0.01860208978321645,0,3997de9c2d03f1750cef33324e98800acf75a74b,0.01860208978321645,0.005185818566966366,cpu
1684651131726,cpu,anon-power-api-sensor-1,0.018235433985156407,0,3997de9c2d03f1750cef33324e98800acf75a74b,0.018235433985156407,0.005097181222924984,cpu
1684651132227,cpu,anon-power-api-sensor-1,0.019435964460216816,0,3997de9c2d03f1750cef33324e98800acf75a74b,0.019435964460216816,0.005410398070714956,cpu
1684651132729,cpu,anon-power-api-sensor-1,0.01859103235576406,0,3997de9c2d03f1750cef33324e98800acf75a74b,0.01859103235576406,0.005194806296861338,cpu
1684651133230,cpu,anon-power-api-sensor-1,0.018333897576715684,0,3997de9c2d03f1750cef33324e98800acf75a74b,0.018333897576715684,0.005112287645006979,cpu
1684651133731,cpu,anon-power-api-sensor-1,0.018970457121483836,0,3997de9c2d03f1750cef33324e98800acf75a74b,0.018970457121483836,0.005295594470534683,cpu
1684651134233,cpu,anon-power-api-sensor-1,0.019119942165480585,0,3997de9c2d03f1750cef33324e98800acf75a74b,0.019119942165480585,0.005329895292460801,cpu
