TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700519130.241467;#SYSTEM;184629685;129097176;1656623789;265934;111935488;1216999424
1700519130.241467;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519130.241467;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519131.241485;#SYSTEM;728248017;329704987;63733117189;1028464;118190080;1252540416
1700519131.241485;/sys/fs/cgroup/custom.slice/pg1;277938181;73336636;115444187;192699;3125248;17727488
1700519131.241485;/sys/fs/cgroup/custom.slice/pg2;260836677;69278365;100598328;198062;3125248;17727488
1700519132.239816;#SYSTEM;26221294953;71747568830;55925939101;314519755;121802752;1252524032
1700519132.239816;/sys/fs/cgroup/custom.slice/pg1;12726656033;22039860349;3997764295;312980236;3571712;17727488
1700519132.239816;/sys/fs/cgroup/custom.slice/pg2;13271370442;49603703792;3996493350;1788651;3575808;17727488
1700519133.238685;#SYSTEM;26714305003;74168231224;55950349003;330714918;122093568;1252524032
1700519133.238685;/sys/fs/cgroup/custom.slice/pg1;13147842972;23083731700;3995010797;328395574;3571712;17727488
1700519133.238685;/sys/fs/cgroup/custom.slice/pg2;13351623379;50816229847;3995441227;1644298;3575808;17727488
1700519134.237648;#SYSTEM;26659556875;74021051741;55945213681;329970724;122130432;1252528128
1700519134.237648;/sys/fs/cgroup/custom.slice/pg1;13136389948;23070082186;3994983982;328085929;3571712;17727488
1700519134.237648;/sys/fs/cgroup/custom.slice/pg2;13323427091;50704779075;3996814509;1623925;3575808;17727488
1700519135.236795;#SYSTEM;26706864840;74076765682;55945832442;330011774;124313600;1252536320
1700519135.236795;/sys/fs/cgroup/custom.slice/pg1;13144314740;23088021587;3995645920;328244350;3571712;17727488
1700519135.236795;/sys/fs/cgroup/custom.slice/pg2;13361132515;50723999993;3997335892;1638840;3575808;17727488
1700519136.235818;#SYSTEM;26688267713;73958725681;55944598918;329918530;124530688;1252540416
1700519136.235818;/sys/fs/cgroup/custom.slice/pg1;13149375463;23073039230;3995040427;328252849;3571712;17727488
1700519136.235818;/sys/fs/cgroup/custom.slice/pg2;13333068015;50627880847;3997002645;1433746;3575808;17727488
1700519137.234849;#SYSTEM;26684694824;73969398652;55943838891;329466114;124874752;1252540416
1700519137.234849;/sys/fs/cgroup/custom.slice/pg1;13130330929;23055593628;3996665248;327925569;3571712;17727488
1700519137.234849;/sys/fs/cgroup/custom.slice/pg2;13345819259;50642996507;3996652714;1433408;3575808;17727488
1700519138.233907;#SYSTEM;26688413869;73938684332;55948715166;329708180;124874752;1252552704
1700519138.233907;/sys/fs/cgroup/custom.slice/pg1;13149857916;23061532837;3997052183;328258785;3571712;17727488
1700519138.233907;/sys/fs/cgroup/custom.slice/pg2;13327017920;50557880352;3994883421;1409568;3575808;17727488
1700519139.233009;#SYSTEM;26701170945;73986830527;55951487407;330201632;124874752;1252552704
1700519139.233009;/sys/fs/cgroup/custom.slice/pg1;13152189506;23078288174;3997398766;328600994;3571712;17727488
1700519139.233009;/sys/fs/cgroup/custom.slice/pg2;13339365578;50594148822;3995659174;1297905;3575808;17727488
1700519140.231124;#SYSTEM;26699103052;73999421965;55929865720;330171039;124874752;1252564992
1700519140.231124;/sys/fs/cgroup/custom.slice/pg1;13143284445;23066526497;3995073814;328377747;3571712;17727488
1700519140.231124;/sys/fs/cgroup/custom.slice/pg2;13337004378;50639470372;3991387231;1416782;3575808;17727488
1700519141.231181;#SYSTEM;26691284596;73946427453;55960488280;330417962;124874752;1252564992
1700519141.231181;/sys/fs/cgroup/custom.slice/pg1;13153450932;23082071033;3997659439;328621491;3571712;17727488
1700519141.231181;/sys/fs/cgroup/custom.slice/pg2;13336709761;50629536618;3999246282;1367574;3575808;17727488
1700519142.230223;#SYSTEM;26682309694;73932943864;55950559391;330240449;124878848;1252564992
1700519142.230223;/sys/fs/cgroup/custom.slice/pg1;13142645528;23061244893;3995671182;328374299;3571712;17727488
1700519142.230223;/sys/fs/cgroup/custom.slice/pg2;13337040226;50618526534;3996595179;1372146;3575808;17727488
1700519143.229171;#SYSTEM;26650602317;73803914774;55938133297;329676060;124878848;1252573184
1700519143.229171;/sys/fs/cgroup/custom.slice/pg1;13133071321;23046866619;3994666953;328109779;3571712;17727488
1700519143.229171;/sys/fs/cgroup/custom.slice/pg2;13319402057;50578742195;3996733985;1340946;3575808;17727488
1700519144.227919;#SYSTEM;26728790197;74129142337;55942554451;330150320;124878848;1252581376
1700519144.227919;/sys/fs/cgroup/custom.slice/pg1;13153255929;23082650089;3994454267;328642715;3571712;17727488
1700519144.227919;/sys/fs/cgroup/custom.slice/pg2;13374890667;50796049397;3996291807;1274756;3575808;17727488
1700519145.227372;#SYSTEM;26710253956;74039853113;55950175561;330151071;124878848;1252593664
1700519145.227372;/sys/fs/cgroup/custom.slice/pg1;13152486817;23081623750;3997110977;328610031;3571712;17727488
1700519145.227372;/sys/fs/cgroup/custom.slice/pg2;13359432806;50708595935;3998135737;1429021;3575808;17727488
1700519146.227807;#SYSTEM;16527809795;34941645430;59105548813;334328695;120852480;1232650240
1700519146.227807;/sys/fs/cgroup/custom.slice/pg1;13355874957;23440814903;3977807380;333753955;3121152;15511552
1700519146.227807;/sys/fs/cgroup/custom.slice/pg2;2947198848;11184226429;891864541;342875;0;0
1700519147.227040;#SYSTEM;4147040025;7174903029;62797827332;99049061;117731328;1217138688
1700519147.227040;/sys/fs/cgroup/custom.slice/pg1;3928081350;6889762334;1170143790;98024520;0;0
1700519147.227040;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519148.226174;#SYSTEM;179659165;240713526;63949780861;345806;117731328;1217138688
1700519148.226174;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519148.226174;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519149.225208;#SYSTEM;101008712;98349813;63942497442;209014;117731328;1217138688
1700519149.225208;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519149.225208;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519150.224441;#SYSTEM;111940406;157707868;63945958923;250503;117731328;1217146880
1700519150.224441;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519150.224441;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
