TIMESTAMP;CPU;RAM;GPU
1700519130.241467;3.88287;0;0
1700519131.241485;35.3795;0;0
1700519132.239816;235.931;0;0
1700519133.238685;444.075;0;0
1700519134.237648;652.492;0;0
1700519135.236795;861.872;0;0
1700519136.235818;1071.54;0;0
1700519137.234849;1281.1;0;0
1700519138.233907;1490.9;0;0
1700519139.233009;1700.8;0;0
1700519140.231124;1910.81;0;0
1700519141.231181;2120.84;0;0
1700519142.230223;2330.97;0;0
1700519143.229171;2541.05;0;0
1700519144.227919;2752.27;0;0
1700519145.227372;2963.18;0;0
1700519146.227807;3138.34;0;0
1700519147.227040;3215.96;0;0
1700519148.226174;3246.02;0;0
1700519149.225208;3274.47;0;0
1700519150.224441;3303.11;0;0
