TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700506304.806892;#SYSTEM;83834394;73521270;586010525;534138;144011264;1265811456
1700506304.806892;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506304.806892;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506305.806067;#SYSTEM;333546291;210474511;31841122583;1372898;147599360;1283551232
1700506305.806067;/sys/fs/cgroup/custom.slice/pg1;115917655;68721564;64011451;564849;1798144;8863744
1700506305.806067;/sys/fs/cgroup/custom.slice/pg2;101602867;52242837;57532360;140232;1781760;8863744
1700506306.804943;#SYSTEM;8570383394;12463450826;27973981312;79670947;150347776;1283526656
1700506306.804943;/sys/fs/cgroup/custom.slice/pg1;4184017638;5456797861;1999893604;77853098;1798144;8863744
1700506306.804943;/sys/fs/cgroup/custom.slice/pg2;4172617967;6805508439;1998127166;236384;1781760;8863744
1700506307.804058;#SYSTEM;8564973147;12476736492;27972573166;79656292;150528000;1283526656
1700506307.804058;/sys/fs/cgroup/custom.slice/pg1;4184721973;5452602103;1999964729;77888653;1798144;8863744
1700506307.804058;/sys/fs/cgroup/custom.slice/pg2;4181236113;6820097851;1998069356;236291;1781760;8863744
1700506308.803297;#SYSTEM;8567397020;12479378096;27976537056;79740015;150560768;1283526656
1700506308.803297;/sys/fs/cgroup/custom.slice/pg1;4184666359;5452316788;1999944046;77888469;1798144;8863744
1700506308.803297;/sys/fs/cgroup/custom.slice/pg2;4182141839;6821768662;1998486324;232902;1781760;8863744
1700506309.802369;#SYSTEM;8573249684;12486028950;27974485307;79782042;152858624;1283534848
1700506309.802369;/sys/fs/cgroup/custom.slice/pg1;4184789878;5453289697;1999995926;77908694;1798144;8863744
1700506309.802369;/sys/fs/cgroup/custom.slice/pg2;4181077650;6819954365;1997977084;234823;1781760;8863744
1700506310.801478;#SYSTEM;8574715724;12487774646;27976318447;79803630;153075712;1283543040
1700506310.801478;/sys/fs/cgroup/custom.slice/pg1;4180948049;5447339380;1998162329;77822487;1798144;8863744
1700506310.801478;/sys/fs/cgroup/custom.slice/pg2;4181664506;6820997344;1998254174;234387;1781760;8863744
1700506311.800613;#SYSTEM;8576006945;12493587563;27975529795;79829051;153075712;1283543040
1700506311.800613;/sys/fs/cgroup/custom.slice/pg1;4177615890;5441351437;1996550986;77740991;1798144;8863744
1700506311.800613;/sys/fs/cgroup/custom.slice/pg2;4181604738;6820934522;1998226523;232512;1781760;8863744
1700506312.799820;#SYSTEM;8573595793;12489361630;27978781968;79817445;153075712;1283543040
1700506312.799820;/sys/fs/cgroup/custom.slice/pg1;4178133141;5443148063;1996818686;77754181;1798144;8863744
1700506312.799820;/sys/fs/cgroup/custom.slice/pg2;4181910910;6821334504;1998377111;235188;1781760;8863744
1700506313.798977;#SYSTEM;8570102430;12486839591;27976645472;79713974;153075712;1283543040
1700506313.798977;/sys/fs/cgroup/custom.slice/pg1;4177903036;5443130172;1996694599;77762941;1798144;8863744
1700506313.798977;/sys/fs/cgroup/custom.slice/pg2;4181655695;6820840615;1998267156;235119;1781760;8863744
1700506314.797938;#SYSTEM;8565825265;12481458739;27973388007;79699163;153075712;1283555328
1700506314.797938;/sys/fs/cgroup/custom.slice/pg1;4177301011;5444075593;1996408797;77772324;1798144;8863744
1700506314.797938;/sys/fs/cgroup/custom.slice/pg2;4181500465;6820667892;1998175234;234659;1781760;8863744
1700506315.796463;#SYSTEM;8563701557;12476684049;27966820983;79642257;153350144;1283559424
1700506315.796463;/sys/fs/cgroup/custom.slice/pg1;4182983878;5450989643;1999099384;77877763;1798144;8863744
1700506315.796463;/sys/fs/cgroup/custom.slice/pg2;4178977813;6816528712;1996964274;234308;1781760;8863744
1700506316.795925;#SYSTEM;8422101289;12310066598;27979348508;78354216;153350144;1283559424
1700506316.795925;/sys/fs/cgroup/custom.slice/pg1;4184718364;5452561900;1999979997;77888696;1798144;8863744
1700506316.795925;/sys/fs/cgroup/custom.slice/pg2;4182956979;6823176655;1998885201;234839;1781760;8863744
1700506317.795227;#SYSTEM;8522556929;12439783233;27976586818;79463560;153350144;1283559424
1700506317.795227;/sys/fs/cgroup/custom.slice/pg1;4184804786;5453442351;2000001453;77917324;1798144;8863744
1700506317.795227;/sys/fs/cgroup/custom.slice/pg2;4182018982;6821526575;1998421324;234753;1781760;8863744
1700506318.794497;#SYSTEM;8568584453;12481597355;27973578803;79783766;153350144;1283563520
1700506318.794497;/sys/fs/cgroup/custom.slice/pg1;4184746192;5452775537;1999984357;77903326;1798144;8863744
1700506318.794497;/sys/fs/cgroup/custom.slice/pg2;4181662502;6820882604;1998256551;234733;1781760;8863744
1700506319.793685;#SYSTEM;8570193247;12483470174;27976212317;79780726;153350144;1283567616
1700506319.793685;/sys/fs/cgroup/custom.slice/pg1;4183292441;5450339038;1999282464;77876002;1798144;8863744
1700506319.793685;/sys/fs/cgroup/custom.slice/pg2;4181694894;6821072870;1998273538;231738;1781760;8863744
1700506320.792907;#SYSTEM;8572630271;12486545571;27977549777;79830905;153350144;1283575808
1700506320.792907;/sys/fs/cgroup/custom.slice/pg1;4177729029;5442528988;1996636629;77754166;1798144;8863744
1700506320.792907;/sys/fs/cgroup/custom.slice/pg2;4181984705;6821435011;1998405259;234873;1781760;8863744
1700506321.792096;#SYSTEM;8575897522;12490355999;27977253930;79842303;153350144;1283584000
1700506321.792096;/sys/fs/cgroup/custom.slice/pg1;4177687831;5443642878;1996593924;77770441;1798144;8863744
1700506321.792096;/sys/fs/cgroup/custom.slice/pg2;4181688188;6820826056;1998268662;234748;1781760;8863744
1700506322.791240;#SYSTEM;8570565325;12486000661;27977308380;79767885;153350144;1283584000
1700506322.791240;/sys/fs/cgroup/custom.slice/pg1;4177675143;5443787815;1996585694;77783234;1798144;8863744
1700506322.791240;/sys/fs/cgroup/custom.slice/pg2;4181685307;6820947213;1998263224;234598;1781760;8863744
1700506323.790357;#SYSTEM;8565658600;12478355070;27974329152;79706790;153350144;1283584000
1700506323.790357;/sys/fs/cgroup/custom.slice/pg1;4177319512;5442917007;1996421876;77756279;1798144;8863744
1700506323.790357;/sys/fs/cgroup/custom.slice/pg2;4181516261;6820623658;1998186577;234270;1781760;8863744
1700506324.789579;#SYSTEM;8567415194;12476894492;27974217751;79696781;153350144;1283588096
1700506324.789579;/sys/fs/cgroup/custom.slice/pg1;4180738070;5445301688;1998056399;77801692;1798144;8863744
1700506324.789579;/sys/fs/cgroup/custom.slice/pg2;4181333782;6820273587;1998093422;235045;1781760;8863744
1700506325.788596;#SYSTEM;8565458423;12479014378;27972520161;79673572;153350144;1283596288
1700506325.788596;/sys/fs/cgroup/custom.slice/pg1;4184795432;5452810134;2000006280;77917272;1798144;8863744
1700506325.788596;/sys/fs/cgroup/custom.slice/pg2;4181329612;6820177621;1998115320;235164;1781760;8863744
1700506326.787689;#SYSTEM;8566241202;12480336142;27973811276;79687853;153350144;1283596288
1700506326.787689;/sys/fs/cgroup/custom.slice/pg1;4184606792;5452164372;1999927496;77893404;1798144;8863744
1700506326.787689;/sys/fs/cgroup/custom.slice/pg2;4181503771;6820504236;1998175848;234984;1781760;8863744
1700506327.786772;#SYSTEM;8543220009;12458138412;27973860071;79478851;153350144;1283600384
1700506327.786772;/sys/fs/cgroup/custom.slice/pg1;4184722490;5452461069;1999970437;77898292;1798144;8863744
1700506327.786772;/sys/fs/cgroup/custom.slice/pg2;4181219924;6820354776;1998037668;231673;1781760;8863744
1700506328.785968;#SYSTEM;8406972048;12299100551;27976826484;78452863;153350144;1283600384
1700506328.785968;/sys/fs/cgroup/custom.slice/pg1;4184555347;5450677947;1999902288;77883098;1798144;8863744
1700506328.785968;/sys/fs/cgroup/custom.slice/pg2;4181829883;6821228772;1998335879;234664;1781760;8863744
1700506329.785284;#SYSTEM;8573755497;12490400521;27977869998;79836348;153387008;1283604480
1700506329.785284;/sys/fs/cgroup/custom.slice/pg1;4178972254;5444585949;1997225388;77778052;1798144;8863744
1700506329.785284;/sys/fs/cgroup/custom.slice/pg2;4182278777;6821755340;1998538964;234885;1781760;8863744
1700506330.784310;#SYSTEM;8573696556;12489315935;27976110665;79820457;153387008;1283604480
1700506330.784310;/sys/fs/cgroup/custom.slice/pg1;4177013118;5442433674;1996284125;77758551;1798144;8863744
1700506330.784310;/sys/fs/cgroup/custom.slice/pg2;4181382170;6820403744;1998120763;235007;1781760;8863744
1700506331.783433;#SYSTEM;8577057557;12493882204;27977137541;79799036;153387008;1283616768
1700506331.783433;/sys/fs/cgroup/custom.slice/pg1;4177316835;5441919951;1996421978;77755776;1798144;8863744
1700506331.783433;/sys/fs/cgroup/custom.slice/pg2;4181495189;6820231686;1998183481;235099;1781760;8863744
1700506332.782656;#SYSTEM;8569642538;12483611155;27976310785;79733699;153387008;1283616768
1700506332.782656;/sys/fs/cgroup/custom.slice/pg1;4178261131;5443495540;1996881658;77770554;1798144;8863744
1700506332.782656;/sys/fs/cgroup/custom.slice/pg2;4182019623;6821423934;1998425109;235012;1781760;8863744
1700506333.781835;#SYSTEM;8565502731;12477978873;27973593607;79694034;153387008;1283629056
1700506333.781835;/sys/fs/cgroup/custom.slice/pg1;4178519513;5444410164;1996988429;77775038;1798144;8863744
1700506333.781835;/sys/fs/cgroup/custom.slice/pg2;4181634010;6820846046;1998247284;234945;1781760;8863744
1700506334.780877;#SYSTEM;8564138948;12476585988;27972998885;79675319;153387008;1283629056
1700506334.780877;/sys/fs/cgroup/custom.slice/pg1;4184505494;5452037367;1999866128;77890933;1798144;8863744
1700506334.780877;/sys/fs/cgroup/custom.slice/pg2;4180995991;6819775163;1997927646;234848;1781760;8863744
1700506335.780000;#SYSTEM;8564969926;12476564330;27973631058;79678649;153387008;1283629056
1700506335.780000;/sys/fs/cgroup/custom.slice/pg1;4184825672;5452426188;2000010240;77899925;1798144;8863744
1700506335.780000;/sys/fs/cgroup/custom.slice/pg2;4181513879;6820109885;1998189636;235034;1781760;8863744
1700506336.779176;#SYSTEM;8567497466;12477791636;27974222205;79749639;153387008;1283637248
1700506336.779176;/sys/fs/cgroup/custom.slice/pg1;4184668011;5452282275;1999951969;77894362;1798144;8863744
1700506336.779176;/sys/fs/cgroup/custom.slice/pg2;4181556967;6820689315;1998215481;235082;1781760;8863744
1700506337.778270;#SYSTEM;8571448204;12483764026;27975620270;79786947;153387008;1283637248
1700506337.778270;/sys/fs/cgroup/custom.slice/pg1;4184785915;5451693924;1999997027;77887995;1798144;8863744
1700506337.778270;/sys/fs/cgroup/custom.slice/pg2;4181548220;6820699291;1998204096;234953;1781760;8863744
1700506338.778034;#SYSTEM;3023776111;4349013661;30644280082;27134961;149807104;1265922048
1700506338.778034;/sys/fs/cgroup/custom.slice/pg1;1344440232;1751018963;643174676;24992423;0;0
1700506338.778034;/sys/fs/cgroup/custom.slice/pg2;1440711856;2348600164;690422493;91103;0;0
1700506339.777210;#SYSTEM;86462355;74761002;31973578964;528450;149807104;1265922048
1700506339.777210;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506339.777210;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506340.776460;#SYSTEM;122361614;135106344;31974196366;1120170;149807104;1265922048
1700506340.776460;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506340.776460;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506341.775653;#SYSTEM;201794600;212258992;31972822232;1630066;149807104;1265922048
1700506341.775653;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506341.775653;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
