TIMESTAMP;CPU;RAM;GPU
1700506304.806892;3.90594;0;0
1700506305.806067;35.0168;0;0
1700506306.804943;163.274;0;0
1700506307.804058;293.203;0;0
1700506308.803297;423.246;0;0
1700506309.802369;553.371;0;0
1700506310.801478;683.558;0;0
1700506311.800613;813.759;0;0
1700506312.799820;944.167;0;0
1700506313.798977;1074.67;0;0
1700506314.797938;1205.1;0;0
1700506315.796463;1335.6;0;0
1700506316.795925;1465.89;0;0
1700506317.795227;1596.41;0;0
1700506318.794497;1727.04;0;0
1700506319.793685;1857.73;0;0
1700506320.792907;1988.6;0;0
1700506321.792096;2119.42;0;0
1700506322.791240;2250.3;0;0
1700506323.790357;2381.09;0;0
1700506324.789579;2512.12;0;0
1700506325.788596;2643.11;0;0
1700506326.787689;2774.12;0;0
1700506327.786772;2905.06;0;0
1700506328.785968;3035.97;0;0
1700506329.785284;3166.99;0;0
1700506330.784310;3298.11;0;0
1700506331.783433;3429.28;0;0
1700506332.782656;3560.38;0;0
1700506333.781835;3691.62;0;0
1700506334.780877;3822.85;0;0
1700506335.780000;3953.96;0;0
1700506336.779176;4085.2;0;0
1700506337.778270;4216.48;0;0
1700506338.778034;4286.83;0;0
1700506339.777210;4314.77;0;0
1700506340.776460;4343.68;0;0
1700506341.775653;4374.17;0;0
