TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684784940.851315;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784941.850578;#SYSTEM;0;0;0;0
1684784941.850578;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784941.850578;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784942.849762;#SYSTEM;0;0;0;0
1684784942.849762;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784942.849762;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784943.849079;#SYSTEM;0;0;0;0
1684784943.849079;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784943.849079;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784944.848199;#SYSTEM;0;0;0;0
1684784944.848199;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784944.848199;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784945.847352;#SYSTEM;0;0;0;0
1684784945.847352;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784945.847352;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784946.846466;#SYSTEM;0;0;0;0
1684784946.846466;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784946.846466;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784947.845812;#SYSTEM;0;0;0;0
1684784947.845812;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784947.845812;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784948.844915;#SYSTEM;0;0;0;0
1684784948.844915;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784948.844915;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784949.844743;#SYSTEM;0;0;0;0
1684784949.844743;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784949.844743;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784950.844619;#SYSTEM;0;0;0;0
1684784950.844619;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784950.844619;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784951.843862;#SYSTEM;0;0;0;0
1684784951.843862;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784951.843862;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784952.843028;#SYSTEM;0;0;0;0
1684784952.843028;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784952.843028;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784953.842295;#SYSTEM;0;0;0;0
1684784953.842295;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784953.842295;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784954.845260;#SYSTEM;0;0;0;0
1684784954.845260;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784954.845260;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784955.844846;#SYSTEM;0;0;0;0
1684784955.844846;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784955.844846;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784956.844313;#SYSTEM;0;0;0;0
1684784956.844313;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784956.844313;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784957.843342;#SYSTEM;0;0;0;0
1684784957.843342;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784957.843342;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784958.842702;#SYSTEM;0;0;0;0
1684784958.842702;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784958.842702;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784959.843094;#SYSTEM;0;0;0;0
1684784959.843094;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784959.843094;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784960.842536;#SYSTEM;0;0;0;0
1684784960.842536;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784960.842536;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784961.842405;#SYSTEM;0;0;0;0
1684784961.842405;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784961.842405;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784962.842568;#SYSTEM;0;0;0;0
1684784962.842568;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784962.842568;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784963.841018;#SYSTEM;0;0;0;0
1684784963.841018;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784963.841018;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784964.840128;#SYSTEM;0;0;0;0
1684784964.840128;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784964.840128;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784965.842367;#SYSTEM;0;0;0;0
1684784965.842367;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784965.842367;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784966.842231;#SYSTEM;0;0;0;0
1684784966.842231;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784966.842231;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784967.840889;#SYSTEM;0;0;0;0
1684784967.840889;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784967.840889;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784968.840029;#SYSTEM;0;0;0;0
1684784968.840029;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784968.840029;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784969.839162;#SYSTEM;0;0;0;0
1684784969.839162;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784969.839162;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784970.838314;#SYSTEM;0;0;0;0
1684784970.838314;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784970.838314;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784971.837455;#SYSTEM;0;0;0;0
1684784971.837455;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784971.837455;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784972.836585;#SYSTEM;0;0;0;0
1684784972.836585;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784972.836585;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784973.838356;#SYSTEM;0;0;0;0
1684784973.838356;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784973.838356;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784974.837492;#SYSTEM;0;0;0;0
1684784974.837492;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784974.837492;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784975.836632;#SYSTEM;0;0;0;0
1684784975.836632;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784975.836632;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784976.838419;#SYSTEM;0;0;0;0
1684784976.838419;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784976.838419;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784977.837476;#SYSTEM;0;0;0;0
1684784977.837476;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784977.837476;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784978.836580;#SYSTEM;0;0;0;0
1684784978.836580;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784978.836580;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784979.838322;#SYSTEM;0;0;0;0
1684784979.838322;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784979.838322;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784980.838328;#SYSTEM;0;0;0;0
1684784980.838328;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784980.838328;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784981.837542;#SYSTEM;0;0;0;0
1684784981.837542;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784981.837542;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784982.836638;#SYSTEM;0;0;0;0
1684784982.836638;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784982.836638;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784983.835778;#SYSTEM;0;0;0;0
1684784983.835778;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784983.835778;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784984.834907;#SYSTEM;0;0;0;0
1684784984.834907;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784984.834907;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784985.834085;#SYSTEM;0;0;0;0
1684784985.834085;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784985.834085;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784986.833232;#SYSTEM;0;0;0;0
1684784986.833232;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784986.833232;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784987.832501;#SYSTEM;0;0;0;0
1684784987.832501;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784987.832501;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784988.831536;#SYSTEM;0;0;0;0
1684784988.831536;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784988.831536;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784989.830661;#SYSTEM;0;0;0;0
1684784989.830661;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784989.830661;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784990.829843;#SYSTEM;0;0;0;0
1684784990.829843;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784990.829843;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784991.828977;#SYSTEM;0;0;0;0
1684784991.828977;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784991.828977;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784992.828137;#SYSTEM;0;0;0;0
1684784992.828137;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784992.828137;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784993.827287;#SYSTEM;0;0;0;0
1684784993.827287;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784993.827287;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784994.827021;#SYSTEM;0;0;0;0
1684784994.827021;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784994.827021;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784995.825680;#SYSTEM;0;0;0;0
1684784995.825680;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784995.825680;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784996.836651;#SYSTEM;0;0;0;0
1684784996.836651;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784996.836651;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784997.833624;#SYSTEM;0;0;0;0
1684784997.833624;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784997.833624;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784998.832819;#SYSTEM;0;0;0;0
1684784998.832819;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784998.832819;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784999.831983;#SYSTEM;0;0;0;0
1684784999.831983;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784999.831983;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785000.831169;#SYSTEM;0;0;0;0
1684785000.831169;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785000.831169;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785001.830301;#SYSTEM;0;0;0;0
1684785001.830301;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785001.830301;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785002.829526;#SYSTEM;0;0;0;0
1684785002.829526;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785002.829526;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785003.828798;#SYSTEM;0;0;0;0
1684785003.828798;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785003.828798;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785004.827993;#SYSTEM;0;0;0;0
1684785004.827993;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785004.827993;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785005.827085;#SYSTEM;0;0;0;0
1684785005.827085;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785005.827085;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785006.826379;#SYSTEM;0;0;0;0
1684785006.826379;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785006.826379;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785007.825659;#SYSTEM;0;0;0;0
1684785007.825659;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785007.825659;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785008.826598;#SYSTEM;0;0;0;0
1684785008.826598;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785008.826598;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785009.825682;#SYSTEM;0;0;0;0
1684785009.825682;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785009.825682;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785010.824910;#SYSTEM;0;0;0;0
1684785010.824910;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785010.824910;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785011.824234;#SYSTEM;0;0;0;0
1684785011.824234;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785011.824234;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785012.823203;#SYSTEM;0;0;0;0
1684785012.823203;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785012.823203;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785013.822558;#SYSTEM;0;0;0;0
1684785013.822558;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785013.822558;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785014.821821;#SYSTEM;0;0;0;0
1684785014.821821;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785014.821821;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785015.821031;#SYSTEM;0;0;0;0
1684785015.821031;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785015.821031;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785016.822594;#SYSTEM;0;0;0;0
1684785016.822594;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785016.822594;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785017.821849;#SYSTEM;0;0;0;0
1684785017.821849;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785017.821849;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785018.821126;#SYSTEM;0;0;0;0
1684785018.821126;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785018.821126;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785019.820191;#SYSTEM;0;0;0;0
1684785019.820191;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785019.820191;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785020.819461;#SYSTEM;0;0;0;0
1684785020.819461;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785020.819461;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785021.818684;#SYSTEM;0;0;0;0
1684785021.818684;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785021.818684;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785022.817979;#SYSTEM;0;0;0;0
1684785022.817979;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785022.817979;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785023.817165;#SYSTEM;0;0;0;0
1684785023.817165;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785023.817165;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785024.816375;#SYSTEM;0;0;0;0
1684785024.816375;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785024.816375;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785025.815488;#SYSTEM;0;0;0;0
1684785025.815488;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785025.815488;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785026.814564;#SYSTEM;0;0;0;0
1684785026.814564;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785026.814564;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785027.814390;#SYSTEM;0;0;0;0
1684785027.814390;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785027.814390;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785028.813576;#SYSTEM;0;0;0;0
1684785028.813576;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785028.813576;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785029.814382;#SYSTEM;0;0;0;0
1684785029.814382;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785029.814382;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785030.813620;#SYSTEM;0;0;0;0
1684785030.813620;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785030.813620;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785031.812992;#SYSTEM;0;0;0;0
1684785031.812992;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785031.812992;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785032.812216;#SYSTEM;0;0;0;0
1684785032.812216;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785032.812216;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785033.811332;#SYSTEM;0;0;0;0
1684785033.811332;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785033.811332;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785034.810519;#SYSTEM;0;0;0;0
1684785034.810519;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785034.810519;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785035.809784;#SYSTEM;0;0;0;0
1684785035.809784;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785035.809784;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785036.809011;#SYSTEM;0;0;0;0
1684785036.809011;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785036.809011;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785037.808183;#SYSTEM;0;0;0;0
1684785037.808183;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785037.808183;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785038.807509;#SYSTEM;0;0;0;0
1684785038.807509;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785038.807509;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785039.806552;#SYSTEM;0;0;0;0
1684785039.806552;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785039.806552;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785040.805706;#SYSTEM;0;0;0;0
1684785040.805706;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785040.805706;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785041.805059;#SYSTEM;0;0;0;0
1684785041.805059;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785041.805059;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785042.807054;#SYSTEM;0;0;0;0
1684785042.807054;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785042.807054;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785043.805821;#SYSTEM;0;0;0;0
1684785043.805821;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785043.805821;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785044.805011;#SYSTEM;0;0;0;0
1684785044.805011;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785044.805011;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785045.804279;#SYSTEM;0;0;0;0
1684785045.804279;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785045.804279;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785046.803461;#SYSTEM;0;0;0;0
1684785046.803461;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785046.803461;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785047.802658;#SYSTEM;0;0;0;0
1684785047.802658;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785047.802658;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785048.801898;#SYSTEM;0;0;0;0
1684785048.801898;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785048.801898;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785049.802568;#SYSTEM;0;0;0;0
1684785049.802568;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785049.802568;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785050.801647;#SYSTEM;0;0;0;0
1684785050.801647;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785050.801647;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785051.802298;#SYSTEM;0;0;0;0
1684785051.802298;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785051.802298;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785052.801511;#SYSTEM;0;0;0;0
1684785052.801511;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785052.801511;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785053.800723;#SYSTEM;0;0;0;0
1684785053.800723;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785053.800723;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785054.800038;#SYSTEM;0;0;0;0
1684785054.800038;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785054.800038;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785055.799248;#SYSTEM;0;0;0;0
1684785055.799248;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785055.799248;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785056.798403;#SYSTEM;0;0;0;0
1684785056.798403;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785056.798403;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785057.797735;#SYSTEM;0;0;0;0
1684785057.797735;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785057.797735;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785058.796953;#SYSTEM;0;0;0;0
1684785058.796953;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785058.796953;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785059.796123;#SYSTEM;0;0;0;0
1684785059.796123;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785059.796123;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785060.795360;#SYSTEM;0;0;0;0
1684785060.795360;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785060.795360;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785061.794520;#SYSTEM;0;0;0;0
1684785061.794520;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785061.794520;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785062.793703;#SYSTEM;0;0;0;0
1684785062.793703;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785062.793703;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785063.793048;#SYSTEM;0;0;0;0
1684785063.793048;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785063.793048;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785064.792312;#SYSTEM;0;0;0;0
1684785064.792312;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785064.792312;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785065.791465;#SYSTEM;0;0;0;0
1684785065.791465;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785065.791465;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785066.790601;#SYSTEM;0;0;0;0
1684785066.790601;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785066.790601;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785067.790528;#SYSTEM;0;0;0;0
1684785067.790528;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785067.790528;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785068.789804;#SYSTEM;0;0;0;0
1684785068.789804;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785068.789804;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785069.789051;#SYSTEM;0;0;0;0
1684785069.789051;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785069.789051;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785070.790551;#SYSTEM;0;0;0;0
1684785070.790551;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785070.790551;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785071.789667;#SYSTEM;0;0;0;0
1684785071.789667;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785071.789667;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785072.788982;#SYSTEM;0;0;0;0
1684785072.788982;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785072.788982;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785073.788172;#SYSTEM;0;0;0;0
1684785073.788172;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785073.788172;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785074.790541;#SYSTEM;0;0;0;0
1684785074.790541;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785074.790541;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785075.789694;#SYSTEM;0;0;0;0
1684785075.789694;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785075.789694;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785076.788891;#SYSTEM;0;0;0;0
1684785076.788891;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785076.788891;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785077.787990;#SYSTEM;0;0;0;0
1684785077.787990;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785077.787990;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785078.787188;#SYSTEM;0;0;0;0
1684785078.787188;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785078.787188;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785079.786376;#SYSTEM;0;0;0;0
