FULL;PG1;PG2
35.9042;0;0
272.3243;4.996766;13.272664999999996
277.81526;92.39733400000001;185.05435800000006
249.08917;82.860176;165.44291799999993
249.27363;83.199536;166.39907200000007
249.24074;82.956445;166.05215900000005
249.36125;82.81077900000003;165.62155799999994
249.26034;82.670402;165.2482800000001
249.26042;82.77729500000001;166.15811499999998
249.30294;83.03904800000001;165.79944400000005
249.41682;83.279839;166.23088100000007
249.1112;82.59096;165.18192
249.34282;82.98951;166.07258199999993
249.24555;83.159798;166.22605400000006
249.32442;82.99895599999999;155.704918
249.31566;82.74660000000002;155.62348200000002
249.21797;82.668784;154.47972000000001
249.26109;82.946742;155.606966
249.23589;83.156578;155.83673499999998
249.25461;82.97571799999999;160.71283400000004
249.27834;82.92127700000002;155.50662499999999
249.32042;82.687306;160.29405100000008
249.24115;82.72186599999999;155.57696399999995
249.25432;83.396586;155.895012
249.39806;82.727152;160.77517300000002
249.24656;82.72486599999999;159.67063699999994
249.22269;83.01183599999999;135.46744900000004
249.13014;98.96187800000001;129.51872400000002
249.23867;95.83234999999998;148.87241999999998
249.42606;98.37236000000001;140.18696800000004
249.34771;104.36238399999996;142.01124799999997
249.21522;99.64441900000001;137.83565900000002
249.26514;102.42400800000001;133.75202200000004
248.155;91.93169400000002;141.91103400000006
239.22832;80.320832;30.120312
171.92882;115.25834800000001;0
137.07931;85.083712;0
40.64135;0;0
32.008476;0;0
30.930184;0;0
