TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700612016.870343;#SYSTEM;199999239;129704287;1677767354;305133;117710848;1254064128
1700612016.870343;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700612016.870343;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700612017.870406;#SYSTEM;634699041;308547967;63783320269;1276930;131964928;1308565504
1700612017.870406;/sys/fs/cgroup/custom.slice/pg1;307366577;100087942;123792484;291800;6270976;35454976
1700612017.870406;/sys/fs/cgroup/custom.slice/pg2;108863673;32666311;39234665;119595;6045696;22360064
1700612018.865850;#SYSTEM;67004349495;97061289211;39988614771;86432868;141889536;1360424960
1700612018.865850;/sys/fs/cgroup/custom.slice/pg1;22173340403;34748244747;7954116220;1248161;7143424;35454976
1700612018.865850;/sys/fs/cgroup/custom.slice/pg2;44260645191;62032010405;15881069781;83263660;14290944;70909952
1700612019.864448;#SYSTEM;67235016272;110517735688;39960007000;93667215;142278656;1360429056
1700612019.864448;/sys/fs/cgroup/custom.slice/pg1;22304515297;39836134720;7994178913;760718;7143424;35454976
1700612019.864448;/sys/fs/cgroup/custom.slice/pg2;44592613173;70348132316;15982361226;92531716;14290944;70909952
1700612020.863669;#SYSTEM;64218043753;105427709566;39961398868;89445241;142659584;1360441344
1700612020.863669;/sys/fs/cgroup/custom.slice/pg1;21276693357;38005800000;7994516925;706867;7143424;35454976
1700612020.863669;/sys/fs/cgroup/custom.slice/pg2;42558044167;67080818780;15985644654;88179400;14290944;70909952
1700612021.862711;#SYSTEM;63904100109;104910760290;39966062432;88702821;144838656;1360457728
1700612021.862711;/sys/fs/cgroup/custom.slice/pg1;21178455708;37836052577;7994183186;713261;7143424;35454976
1700612021.862711;/sys/fs/cgroup/custom.slice/pg2;42322794135;66693241528;15979066266;87511124;14290944;70909952
1700612022.861753;#SYSTEM;63842991015;104823253246;39961295850;88537940;145248256;1360461824
1700612022.861753;/sys/fs/cgroup/custom.slice/pg1;21173064917;37821814180;7992288537;702334;7143424;35454976
1700612022.861753;/sys/fs/cgroup/custom.slice/pg2;42331313909;66705785803;15982413601;87524304;14290944;70909952
1700612023.860705;#SYSTEM;63876666883;104836217324;39960654945;88843248;145514496;1360465920
1700612023.860705;/sys/fs/cgroup/custom.slice/pg1;21167429967;37796343887;7989607684;748934;7143424;35454976
1700612023.860705;/sys/fs/cgroup/custom.slice/pg2;42331591196;66708012186;15986104461;87580701;14290944;70909952
1700612024.859768;#SYSTEM;63855081549;104861118644;39961023677;88551158;145514496;1360470016
1700612024.859768;/sys/fs/cgroup/custom.slice/pg1;21167083681;37812262526;7990626700;716485;7143424;35454976
1700612024.859768;/sys/fs/cgroup/custom.slice/pg2;42336478812;66725104545;15987412264;87434404;14290944;70909952
1700612025.858894;#SYSTEM;63850113935;104843287397;39962556957;88526866;145780736;1360486400
1700612025.858894;/sys/fs/cgroup/custom.slice/pg1;21172300945;37822532241;7991079652;704039;7143424;35454976
1700612025.858894;/sys/fs/cgroup/custom.slice/pg2;42333116383;66710356356;15988287956;87477127;14290944;70909952
1700612026.857965;#SYSTEM;63675765552;104694766135;39961391787;88218231;145780736;1360486400
1700612026.857965;/sys/fs/cgroup/custom.slice/pg1;21167030469;37810714242;7991163183;712738;7143424;35454976
1700612026.857965;/sys/fs/cgroup/custom.slice/pg2;42336642229;66787560223;15986653097;87294227;14290944;70909952
1700612027.857018;#SYSTEM;63704716079;104723894555;39963188026;88233288;145780736;1360498688
1700612027.857018;/sys/fs/cgroup/custom.slice/pg1;21174484904;37806148348;7994131291;710980;7143424;35454976
1700612027.857018;/sys/fs/cgroup/custom.slice/pg2;42313140352;66740245723;15982761214;87249212;14290944;70909952
1700612028.856050;#SYSTEM;63920965882;104945547289;39962364178;88999183;145850368;1360502784
1700612028.856050;/sys/fs/cgroup/custom.slice/pg1;21196130894;37718593063;7994126316;727495;7143424;35454976
1700612028.856050;/sys/fs/cgroup/custom.slice/pg2;42357469694;66913997534;15983186909;87652577;14290944;70909952
1700612029.855218;#SYSTEM;66226060807;108497084273;39962020251;93104941;145850368;1360515072
1700612029.855218;/sys/fs/cgroup/custom.slice/pg1;22004024663;37442936681;7994355514;797072;7143424;35454976
1700612029.855218;/sys/fs/cgroup/custom.slice/pg2;43969726606;70711120090;15983627579;91757039;14290944;70909952
1700612030.854278;#SYSTEM;66825492005;109477604213;39952227932;94324781;145850368;1360519168
1700612030.854278;/sys/fs/cgroup/custom.slice/pg1;22182444093;37640200348;7993583979;774233;7143424;35454976
1700612030.854278;/sys/fs/cgroup/custom.slice/pg2;44361057348;71630892127;15991803920;93509371;14290944;70909952
