TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700493153.208296;#SYSTEM;13693566;10657323;55253330;29896;109187072;790036480
1700493153.208296;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700493153.208296;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700493154.207582;#SYSTEM;205430826;213978798;11914088414;450213;112627712;803340288
1700493154.207582;/sys/fs/cgroup/custom.slice/pg1;42348242;45449633;24954933;22778;884736;4431872
1700493154.207582;/sys/fs/cgroup/custom.slice/pg2;81982422;109724520;48524394;83492;1757184;8863744
1700493155.206141;#SYSTEM;11325989160;28354088095;8990447982;528175;112709632;803328000
1700493155.206141;/sys/fs/cgroup/custom.slice/pg1;3772543878;8273843032;997658197;116227;884736;4431872
1700493155.206141;/sys/fs/cgroup/custom.slice/pg2;7515090441;20052397380;1998579890;307573;1757184;8863744
1700493156.205242;#SYSTEM;11440942466;28715082967;8992177195;825173;112779264;803328000
1700493156.205242;/sys/fs/cgroup/custom.slice/pg1;3783332161;8375918155;998624547;112651;884736;4431872
1700493156.205242;/sys/fs/cgroup/custom.slice/pg2;7569939421;20272146304;1998143340;506078;1757184;8863744
1700493157.204270;#SYSTEM;11436409882;28655751888;8990931695;955250;112889856;803328000
1700493157.204270;/sys/fs/cgroup/custom.slice/pg1;3784766934;8341485058;999061074;113835;884736;4431872
1700493157.204270;/sys/fs/cgroup/custom.slice/pg2;7571108037;20245791404;1998512198;581982;1757184;8863744
1700493158.203326;#SYSTEM;11432186584;28692445258;8989784681;737908;113602560;803328000
1700493158.203326;/sys/fs/cgroup/custom.slice/pg1;3784946948;8379537567;999020028;113290;884736;4431872
1700493158.203326;/sys/fs/cgroup/custom.slice/pg2;7575077200;20253131224;1999701886;520878;1757184;8863744
1700493159.202398;#SYSTEM;11428021083;28545397433;8989180244;1658268;113664000;803332096
1700493159.202398;/sys/fs/cgroup/custom.slice/pg1;3785123496;8345365836;999061184;113932;884736;4431872
1700493159.202398;/sys/fs/cgroup/custom.slice/pg2;7578156863;20177211622;2000366809;1363004;1757184;8863744
1700493160.201451;#SYSTEM;11438452062;28717788724;8991395900;821709;113745920;803340288
1700493160.201451;/sys/fs/cgroup/custom.slice/pg1;3785072949;8382036715;999040740;112109;884736;4431872
