timestamp;RAPL;glob;PG1;PG2
1700791307427.0;0.02923583984375;0;0;0
1700791308428.0;14.43743896484375;0;0;0
1700791309430.0;13.95599365234375;0;0;0
1700791310431.0;14.05548095703125;0;0;0
1700791311432.0;14.1998291015625;0;0;0
1700791312433.0;13.9825439453125;0;0;0
1700791313434.0;13.83251953125;0;0;0
1700791314436.0;14.17010498046875;0;0;0
1700791315436.0;83.8447265625;0;0;0
1700791316437.0;85.95037841796875;0;0;0
1700791317437.0;86.0848388671875;0;0;0
1700791318438.0;86.57916259765625;0;0;0
1700791319438.0;87.1317138671875;0;0;0
1700791320439.0;87.10260009765625;0;0;0
1700791321439.0;87.2191162109375;0;0;0
1700791322440.0;87.2691650390625;0;0;0
1700791323440.0;87.1778564453125;0;0;0
1700791324441.0;87.33587646484375;0;0;0
1700791325442.0;87.39251708984375;0;0;0
1700791326442.0;87.26068115234375;86.92545358625961;12.409916233424047;74.45736956636618
1700791327443.0;87.33538818359375;86.92317804980755;12.409890397991633;74.45764710187535
1700791328443.0;87.3330078125;86.9184202172931;12.409588567847033;74.45719126531162
1700791329444.0;87.28729248046875;86.91769564950899;12.409504332934063;74.4572439844229
1700791330444.0;87.3681640625;86.91805535117143;12.409659376293526;74.45722227675402
1700791331445.0;87.3421630859375;86.91701396260318;12.40961182931919;74.45718041260466
1700791332445.0;87.28033447265625;86.9166568485867;12.409567908193393;74.45632042702341
1700791333446.0;87.35687255859375;86.92039498423065;12.409957581824994;74.45924148113286
1700791334446.0;87.25531005859375;86.91798713030576;12.409745686127806;74.45677005929056
1700791335447.0;87.3648681640625;86.96363863746897;12.409503817026398;74.45758508036184
1700791336447.0;87.37445068359375;86.91623150185858;12.409349289892578;74.45621086024732
1700791337448.0;87.29278564453125;86.91940166667045;12.409921408265657;74.45828537077317
1700791338448.0;87.374267578125;86.9155942676274;12.40924902831523;74.45518652889064
1700791339448.0;87.37921142578125;86.91843418507064;12.40952707851252;74.45743985621233
1700791340449.0;87.39422607421875;86.91758970294146;12.408920850795793;74.45707084702686
1700791341449.0;87.3060302734375;86.9183938681376;12.409743107465047;74.45786622596155
1700791342450.0;87.392578125;86.91768840991183;12.409626307345944;74.45662586125404
1700791343450.0;87.30206298828125;86.91692972613819;12.409694005074906;74.45693441052191
1700791344451.0;87.38641357421875;86.92001047039363;12.409623201154835;74.45747086320819
1700791345451.0;87.41162109375;86.96542527933838;12.409686257993467;74.45749722141748
1700791346452.0;87.349853515625;86.92151647992371;12.409642328257592;74.45926060058227
1700791347452.0;87.443115234375;86.91637621813173;12.40983975321046;74.45522787749464
1700791348453.0;87.44287109375;86.9155994403798;12.409531211888432;74.45552298018869
1700791349453.0;87.36187744140625;86.91791478305385;12.409566355287122;74.4569685195415
1700791350454.0;87.43621826171875;86.91660567786968;12.409840263407053;74.45648477661078
1700791351454.0;87.43304443359375;86.91632866855738;12.409550848923729;74.45628476987595
1700791352455.0;87.3707275390625;86.91607387193862;12.409477977105867;74.45621085989099
1700791353455.0;87.4490966796875;86.91768582738594;12.40959684580163;74.45606408537924
1700791354456.0;87.4830322265625;86.91642531336583;12.40952604238356;74.45627081509066
1700791355456.0;87.41851806640625;86.9658170270372;12.409741555893493;74.45793238327319
1700791356457.0;87.517822265625;86.91728271452824;12.409484698306365;74.45687290721156
1700791357457.0;87.46417236328125;86.91675969169012;12.40942060911466;74.45628735333446
1700791358458.0;87.43841552734375;86.9168129241897;12.409568419125494;74.45722951130116
1700791359459.0;86.61669921875;85.33828127117647;12.136324517922514;73.13883940761492
1700791360460.0;14.386474609375;0;0;0
1700791361461.0;13.97857666015625;0;0;0
1700791362462.0;14.0203857421875;0;0;0
1700791363464.0;14.0233154296875;4.706586267321668;0.0;0.0
1700791364465.0;14.17547607421875;12.234561261136541;0.0;0.0
