timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684593410175,cpu,/pg,0.0,0,ad3a528323b78f16d2bde0d73abf5f0140fdef7a,0.0,0.0,cpu
1684593410676,cpu,/pg,0.0,0,ad3a528323b78f16d2bde0d73abf5f0140fdef7a,0.0,0.0,cpu
1684593411177,cpu,/pg,0.0,0,ad3a528323b78f16d2bde0d73abf5f0140fdef7a,0.0,0.0,cpu
1684593411679,cpu,/pg,0.0,0,ad3a528323b78f16d2bde0d73abf5f0140fdef7a,0.0,0.0,cpu
1684593412180,cpu,/pg,0.0,0,ad3a528323b78f16d2bde0d73abf5f0140fdef7a,0.0,0.0,cpu
1684593412682,cpu,/pg,0.0,0,ad3a528323b78f16d2bde0d73abf5f0140fdef7a,0.0,0.0,cpu
1684593413183,cpu,/pg,0.0,0,ad3a528323b78f16d2bde0d73abf5f0140fdef7a,0.0,0.0,cpu
1684593413684,cpu,/pg,0.0,0,ad3a528323b78f16d2bde0d73abf5f0140fdef7a,0.0,0.0,cpu
1684593414186,cpu,/pg,0.0,0,ad3a528323b78f16d2bde0d73abf5f0140fdef7a,0.0,0.0,cpu
1684593414687,cpu,/pg,0.0,0,ad3a528323b78f16d2bde0d73abf5f0140fdef7a,0.0,0.0,cpu
1684593415189,cpu,/pg,0.0,0,ad3a528323b78f16d2bde0d73abf5f0140fdef7a,0.0,0.0,cpu
1684593415690,cpu,/pg,0.0,0,ad3a528323b78f16d2bde0d73abf5f0140fdef7a,0.0,0.0,cpu
1684593416192,cpu,/pg,0.0,0,ad3a528323b78f16d2bde0d73abf5f0140fdef7a,0.0,0.0,cpu
1684593416694,cpu,/pg,0.0,0,ad3a528323b78f16d2bde0d73abf5f0140fdef7a,0.0,0.0,cpu
1684593417195,cpu,/pg,0.0,0,ad3a528323b78f16d2bde0d73abf5f0140fdef7a,0.0,0.0,cpu
1684593417697,cpu,/pg,0.0,0,ad3a528323b78f16d2bde0d73abf5f0140fdef7a,0.0,0.0,cpu
1684593418199,cpu,/pg,0.0,0,ad3a528323b78f16d2bde0d73abf5f0140fdef7a,0.0,0.0,cpu
1684593418700,cpu,/pg,0.0,0,ad3a528323b78f16d2bde0d73abf5f0140fdef7a,0.0,0.0,cpu
1684593419202,cpu,/pg,0.0,0,ad3a528323b78f16d2bde0d73abf5f0140fdef7a,0.0,0.0,cpu
1684593419703,cpu,/pg,0.0,0,ad3a528323b78f16d2bde0d73abf5f0140fdef7a,0.0,0.0,cpu
1684593420205,cpu,/pg,0.0,0,ad3a528323b78f16d2bde0d73abf5f0140fdef7a,0.0,0.0,cpu
1684593420706,cpu,/pg,0.0,0,ad3a528323b78f16d2bde0d73abf5f0140fdef7a,0.0,0.0,cpu
1684593421208,cpu,/pg,0.0,0,ad3a528323b78f16d2bde0d73abf5f0140fdef7a,0.0,0.0,cpu
1684593421709,cpu,/pg,0.0,0,ad3a528323b78f16d2bde0d73abf5f0140fdef7a,0.0,0.0,cpu
1684593422211,cpu,/pg,0.0,0,ad3a528323b78f16d2bde0d73abf5f0140fdef7a,0.0,0.0,cpu
1684593422712,cpu,/pg,0.0,0,ad3a528323b78f16d2bde0d73abf5f0140fdef7a,0.0,0.0,cpu
