TIMESTAMP;CPU;RAM;GPU
1699994664.415294;2.79919;0;0
1699994665.413012;34.6366;0;0
1699994666.411794;252.301;0;0
1699994667.411104;470.471;0;0
1699994668.409873;689.205;0;0
1699994669.409155;908.652;0;0
1699994670.408302;1128.31;0;0
1699994671.407369;1347.79;0;0
1699994672.406575;1567.47;0;0
1699994673.405762;1787.17;0;0
1699994674.404896;2006.88;0;0
1699994675.403996;2226.53;0;0
1699994676.403191;2446.15;0;0
1699994677.402453;2665.9;0;0
1699994678.401488;2885.63;0;0
1699994679.400638;3105.35;0;0
1699994680.399771;3324.87;0;0
1699994681.398819;3544.35;0;0
1699994682.398015;3764.07;0;0
1699994683.397196;3983.85;0;0
1699994684.396265;4203.41;0;0
1699994685.395274;4423.2;0;0
1699994686.394615;4643.01;0;0
1699994687.393790;4862.7;0;0
1699994688.392874;5082.5;0;0
1699994689.392111;5302.21;0;0
1699994690.391192;5522.01;0;0
1699994691.390076;5741.88;0;0
1699994692.389486;5961.61;0;0
1699994693.391623;6118.1;0;0
1699994694.391014;6149.59;0;0
1699994695.390031;6179.71;0;0
1699994696.389660;6209.61;0;0
