FULL;PG1;PG2
36.17599;0;0
219.85477;4.043484000000001;0
218.45293;125.70458400000003;0
219.12947;126.59408400000002;0
219.98837;126.64065000000004;0
219.36032;126.91898999999997;0
220.15864;126.28145999999995;0
219.4644;126.26718000000001;0
219.99213;126.71990499999997;0
220.08102;126.55652999999995;0
219.8304;126.50390999999999;0
219.87725;126.57667500000001;0
219.90272;126.54553499999999;0
219.83878;127.31698200000005;0
219.41824;126.00333900000004;0
220.0701;126.13966500000002;0
220.03618;126.71404500000001;0
219.92552;127.16184499999999;0
219.53586;126.35384399999995;0
220.15933;126.693195;0
220.11322;101.37001200000002;0
219.84451;118.12064600000004;0
219.91499;109.24399200000002;0
219.78342;110.05085499999997;0
219.77827;109.33652299999997;0
220.183;109.85234000000003;0
212.61968;0;0
35.013744;0;0
30.114568;0;0
29.830252;0;0
