timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684532951495,sensor,global,24.570480669780835,0,f3d90341c307eed62e63c60a1dd8f739106a675b,24.570480669780835,1.0,cpu
1684532951997,sensor,global,24.54284599000174,0,f3d90341c307eed62e63c60a1dd8f739106a675b,24.54284599000174,1.0,cpu
1684532952500,sensor,global,24.60890417946837,0,f3d90341c307eed62e63c60a1dd8f739106a675b,24.60890417946837,1.0,cpu
1684532953002,sensor,global,24.59498497324725,0,f3d90341c307eed62e63c60a1dd8f739106a675b,24.59498497324725,1.0,cpu
1684532953505,sensor,global,24.54358675019345,0,f3d90341c307eed62e63c60a1dd8f739106a675b,24.54358675019345,1.0,cpu
1684532954008,sensor,global,24.647879369379293,0,f3d90341c307eed62e63c60a1dd8f739106a675b,24.647879369379293,1.0,cpu
1684532954510,sensor,global,24.516648576188917,0,f3d90341c307eed62e63c60a1dd8f739106a675b,24.516648576188917,1.0,cpu
1684532955012,sensor,global,24.58713272752956,0,f3d90341c307eed62e63c60a1dd8f739106a675b,24.58713272752956,1.0,cpu
1684532955515,sensor,global,24.536047603527653,0,f3d90341c307eed62e63c60a1dd8f739106a675b,24.536047603527653,1.0,cpu
1684532956017,sensor,global,24.57607766820877,0,f3d90341c307eed62e63c60a1dd8f739106a675b,24.57607766820877,1.0,cpu
1684532956520,sensor,global,24.535506364670027,0,f3d90341c307eed62e63c60a1dd8f739106a675b,24.535506364670027,1.0,cpu
1684532957022,sensor,global,24.575457998282754,0,f3d90341c307eed62e63c60a1dd8f739106a675b,24.575457998282754,1.0,cpu
1684532957525,sensor,global,24.524615488444223,0,f3d90341c307eed62e63c60a1dd8f739106a675b,24.524615488444223,1.0,cpu
1684532958027,sensor,global,24.561057588743886,0,f3d90341c307eed62e63c60a1dd8f739106a675b,24.561057588743886,1.0,cpu
1684532958530,sensor,global,24.535450460554994,0,f3d90341c307eed62e63c60a1dd8f739106a675b,24.535450460554994,1.0,cpu
1684532959032,sensor,global,24.577069591459544,0,f3d90341c307eed62e63c60a1dd8f739106a675b,24.577069591459544,1.0,cpu
1684532959535,sensor,global,24.52214858525345,0,f3d90341c307eed62e63c60a1dd8f739106a675b,24.52214858525345,1.0,cpu
1684532960037,sensor,global,24.57714113880152,0,f3d90341c307eed62e63c60a1dd8f739106a675b,24.57714113880152,1.0,cpu
1684532960539,sensor,global,24.524235129241298,0,f3d90341c307eed62e63c60a1dd8f739106a675b,24.524235129241298,1.0,cpu
1684532961042,sensor,global,24.55721335999984,0,f3d90341c307eed62e63c60a1dd8f739106a675b,24.55721335999984,1.0,cpu
1684532961544,sensor,global,24.519983828866803,0,f3d90341c307eed62e63c60a1dd8f739106a675b,24.519983828866803,1.0,cpu
1684532962047,sensor,global,24.525434394687785,0,f3d90341c307eed62e63c60a1dd8f739106a675b,24.525434394687785,1.0,cpu
1684532962549,sensor,global,24.504485302965456,0,f3d90341c307eed62e63c60a1dd8f739106a675b,24.504485302965456,1.0,cpu
1684532963051,sensor,global,24.57763448568913,0,f3d90341c307eed62e63c60a1dd8f739106a675b,24.57763448568913,1.0,cpu
1684532963554,sensor,global,24.526275341111926,0,f3d90341c307eed62e63c60a1dd8f739106a675b,24.526275341111926,1.0,cpu
1684532964056,sensor,global,24.630638358778068,0,f3d90341c307eed62e63c60a1dd8f739106a675b,24.630638358778068,1.0,cpu
1684532964559,sensor,global,24.523220707415366,0,f3d90341c307eed62e63c60a1dd8f739106a675b,24.523220707415366,1.0,cpu
1684532965061,sensor,global,24.577867653371694,0,f3d90341c307eed62e63c60a1dd8f739106a675b,24.577867653371694,1.0,cpu
1684532965564,sensor,global,24.542280665334705,0,f3d90341c307eed62e63c60a1dd8f739106a675b,24.542280665334705,1.0,cpu
1684532966066,sensor,global,24.55804446438302,0,f3d90341c307eed62e63c60a1dd8f739106a675b,24.55804446438302,1.0,cpu
1684532966569,sensor,global,24.52264683672979,0,f3d90341c307eed62e63c60a1dd8f739106a675b,24.52264683672979,1.0,cpu
1684532967071,sensor,global,24.593405567586288,0,f3d90341c307eed62e63c60a1dd8f739106a675b,24.593405567586288,1.0,cpu
1684532967574,sensor,global,24.526426852610502,0,f3d90341c307eed62e63c60a1dd8f739106a675b,24.526426852610502,1.0,cpu
1684532968076,sensor,global,24.586342104559208,0,f3d90341c307eed62e63c60a1dd8f739106a675b,24.586342104559208,1.0,cpu
1684532968579,sensor,global,24.528295320198925,0,f3d90341c307eed62e63c60a1dd8f739106a675b,24.528295320198925,1.0,cpu
1684532969081,sensor,global,24.57434760479477,0,f3d90341c307eed62e63c60a1dd8f739106a675b,24.57434760479477,1.0,cpu
1684532969584,sensor,global,24.52198759667202,0,f3d90341c307eed62e63c60a1dd8f739106a675b,24.52198759667202,1.0,cpu
1684532970086,sensor,global,24.563136625675778,0,f3d90341c307eed62e63c60a1dd8f739106a675b,24.563136625675778,1.0,cpu
1684532970588,sensor,global,24.518542277958193,0,f3d90341c307eed62e63c60a1dd8f739106a675b,24.518542277958193,1.0,cpu
1684532971091,sensor,global,24.547012810718876,0,f3d90341c307eed62e63c60a1dd8f739106a675b,24.547012810718876,1.0,cpu
1684532971593,sensor,global,24.512139859242684,0,f3d90341c307eed62e63c60a1dd8f739106a675b,24.512139859242684,1.0,cpu
1684532972096,sensor,global,24.542263855273,0,f3d90341c307eed62e63c60a1dd8f739106a675b,24.542263855273,1.0,cpu
1684532972598,sensor,global,24.522276851080182,0,f3d90341c307eed62e63c60a1dd8f739106a675b,24.522276851080182,1.0,cpu
1684532973101,sensor,global,24.583467786036334,0,f3d90341c307eed62e63c60a1dd8f739106a675b,24.583467786036334,1.0,cpu
1684532973603,sensor,global,24.531135934745294,0,f3d90341c307eed62e63c60a1dd8f739106a675b,24.531135934745294,1.0,cpu
1684532974106,sensor,global,24.642406028182403,0,f3d90341c307eed62e63c60a1dd8f739106a675b,24.642406028182403,1.0,cpu
1684532974608,sensor,global,24.53202167498117,0,f3d90341c307eed62e63c60a1dd8f739106a675b,24.53202167498117,1.0,cpu
1684532975110,sensor,global,24.57276926069542,0,f3d90341c307eed62e63c60a1dd8f739106a675b,24.57276926069542,1.0,cpu
1684532975613,sensor,global,24.526643149920226,0,f3d90341c307eed62e63c60a1dd8f739106a675b,24.526643149920226,1.0,cpu
1684532976114,sensor,global,24.46667792044299,0,f3d90341c307eed62e63c60a1dd8f739106a675b,24.46667792044299,1.0,cpu
1684532976616,sensor,global,24.504235578379596,0,f3d90341c307eed62e63c60a1dd8f739106a675b,24.504235578379596,1.0,cpu
1684532977119,sensor,global,24.58354110929735,0,f3d90341c307eed62e63c60a1dd8f739106a675b,24.58354110929735,1.0,cpu
1684532977621,sensor,global,24.527242937782816,0,f3d90341c307eed62e63c60a1dd8f739106a675b,24.527242937782816,1.0,cpu
1684532978124,sensor,global,24.580646720418425,0,f3d90341c307eed62e63c60a1dd8f739106a675b,24.580646720418425,1.0,cpu
1684532978626,sensor,global,24.534532090609687,0,f3d90341c307eed62e63c60a1dd8f739106a675b,24.534532090609687,1.0,cpu
1684532979129,sensor,global,24.56994196809988,0,f3d90341c307eed62e63c60a1dd8f739106a675b,24.56994196809988,1.0,cpu
1684532979631,sensor,global,24.532470649015224,0,f3d90341c307eed62e63c60a1dd8f739106a675b,24.532470649015224,1.0,cpu
1684532980134,sensor,global,24.584573189595414,0,f3d90341c307eed62e63c60a1dd8f739106a675b,24.584573189595414,1.0,cpu
1684532980636,sensor,global,24.523112378116355,0,f3d90341c307eed62e63c60a1dd8f739106a675b,24.523112378116355,1.0,cpu
1684532981138,sensor,global,24.559501122253156,0,f3d90341c307eed62e63c60a1dd8f739106a675b,24.559501122253156,1.0,cpu
1684532981641,sensor,global,24.50883001907706,0,f3d90341c307eed62e63c60a1dd8f739106a675b,24.50883001907706,1.0,cpu
1684532982143,sensor,global,24.55848024968911,0,f3d90341c307eed62e63c60a1dd8f739106a675b,24.55848024968911,1.0,cpu
1684532982646,sensor,global,24.48557302409047,0,f3d90341c307eed62e63c60a1dd8f739106a675b,24.48557302409047,1.0,cpu
1684532983148,sensor,global,24.555455159652745,0,f3d90341c307eed62e63c60a1dd8f739106a675b,24.555455159652745,1.0,cpu
1684532983650,sensor,global,24.506477192558645,0,f3d90341c307eed62e63c60a1dd8f739106a675b,24.506477192558645,1.0,cpu
1684532984153,sensor,global,24.68378820719708,0,f3d90341c307eed62e63c60a1dd8f739106a675b,24.68378820719708,1.0,cpu
1684532984655,sensor,global,24.534034607252327,0,f3d90341c307eed62e63c60a1dd8f739106a675b,24.534034607252327,1.0,cpu
1684532985158,sensor,global,24.57570243659453,0,f3d90341c307eed62e63c60a1dd8f739106a675b,24.57570243659453,1.0,cpu
1684532985660,sensor,global,24.537762027800806,0,f3d90341c307eed62e63c60a1dd8f739106a675b,24.537762027800806,1.0,cpu
1684532986163,sensor,global,24.57366130473823,0,f3d90341c307eed62e63c60a1dd8f739106a675b,24.57366130473823,1.0,cpu
1684532986665,sensor,global,24.537043328499873,0,f3d90341c307eed62e63c60a1dd8f739106a675b,24.537043328499873,1.0,cpu
1684532987168,sensor,global,24.57920395133428,0,f3d90341c307eed62e63c60a1dd8f739106a675b,24.57920395133428,1.0,cpu
1684532987670,sensor,global,24.523807512082392,0,f3d90341c307eed62e63c60a1dd8f739106a675b,24.523807512082392,1.0,cpu
1684532988173,sensor,global,24.58252859187643,0,f3d90341c307eed62e63c60a1dd8f739106a675b,24.58252859187643,1.0,cpu
1684532988675,sensor,global,24.534780352990495,0,f3d90341c307eed62e63c60a1dd8f739106a675b,24.534780352990495,1.0,cpu
1684532989178,sensor,global,24.585093483588693,0,f3d90341c307eed62e63c60a1dd8f739106a675b,24.585093483588693,1.0,cpu
1684532989680,sensor,global,24.516986741382247,0,f3d90341c307eed62e63c60a1dd8f739106a675b,24.516986741382247,1.0,cpu
1684532990182,sensor,global,24.576651579719975,0,f3d90341c307eed62e63c60a1dd8f739106a675b,24.576651579719975,1.0,cpu
1684532990685,sensor,global,24.530989302562112,0,f3d90341c307eed62e63c60a1dd8f739106a675b,24.530989302562112,1.0,cpu
1684532991188,sensor,global,24.575196269428076,0,f3d90341c307eed62e63c60a1dd8f739106a675b,24.575196269428076,1.0,cpu
1684532991690,sensor,global,24.52297741420033,0,f3d90341c307eed62e63c60a1dd8f739106a675b,24.52297741420033,1.0,cpu
1684532992192,sensor,global,24.559815445156744,0,f3d90341c307eed62e63c60a1dd8f739106a675b,24.559815445156744,1.0,cpu
1684532992695,sensor,global,24.500514211418064,0,f3d90341c307eed62e63c60a1dd8f739106a675b,24.500514211418064,1.0,cpu
1684532993197,sensor,global,24.55757029569939,0,f3d90341c307eed62e63c60a1dd8f739106a675b,24.55757029569939,1.0,cpu
1684532993700,sensor,global,24.51457374402197,0,f3d90341c307eed62e63c60a1dd8f739106a675b,24.51457374402197,1.0,cpu
