TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701078859.512731;#SYSTEM;0;0;0;0;0;0
1701078860.511798;#SYSTEM;0;0;0;0;0;0
1701078861.510826;#SYSTEM;0;0;0;0;0;0
1701078862.509965;#SYSTEM;0;0;0;0;0;0
1701078863.509093;#SYSTEM;0;0;0;0;0;0
1701078864.508288;#SYSTEM;0;0;0;0;0;0
1701078865.507365;#SYSTEM;0;0;0;0;0;0
1701078866.506431;#SYSTEM;0;0;0;0;0;0
1701078867.505567;#SYSTEM;0;0;0;0;0;0
1701078868.504698;#SYSTEM;0;0;0;0;0;0
1701078869.503833;#SYSTEM;0;0;0;0;0;0
1701078870.502911;#SYSTEM;0;0;0;0;0;0
1701078871.502042;#SYSTEM;0;0;0;0;0;0
1701078872.501175;#SYSTEM;0;0;0;0;0;0
1701078873.500308;#SYSTEM;0;0;0;0;0;0
1701078874.499439;#SYSTEM;0;0;0;0;0;0
1701078875.498515;#SYSTEM;0;0;0;0;0;0
1701078876.497646;#SYSTEM;0;0;0;0;0;0
1701078877.496781;#SYSTEM;0;0;0;0;0;0
1701078878.495915;#SYSTEM;0;0;0;0;0;0
1701078879.494987;#SYSTEM;0;0;0;0;0;0
1701078880.494117;#SYSTEM;0;0;0;0;0;0
1701078881.493361;#SYSTEM;0;0;0;0;0;0
1701078882.492540;#SYSTEM;0;0;0;0;0;0
1701078883.491702;#SYSTEM;0;0;0;0;0;0
