TIMESTAMP;CPU;RAM;GPU
1701078859.512731;0.465088;0;0
1701078860.511798;15.2562;0;0
1701078861.510826;65.2346;0;0
1701078862.509965;115.303;0;0
1701078863.509093;165.33;0;0
1701078864.508288;215.382;0;0
1701078865.507365;265.506;0;0
1701078866.506431;315.57;0;0
1701078867.505567;365.617;0;0
1701078868.504698;415.719;0;0
1701078869.503833;465.788;0;0
1701078870.502911;515.891;0;0
1701078871.502042;565.958;0;0
1701078872.501175;616.076;0;0
1701078873.500308;666.11;0;0
1701078874.499439;716.153;0;0
1701078875.498515;766.235;0;0
1701078876.497646;816.254;0;0
1701078877.496781;866.277;0;0
1701078878.495915;916.353;0;0
1701078879.494987;966.393;0;0
1701078880.494117;1015.86;0;0
1701078881.493361;1029.45;0;0
1701078882.492540;1043;0;0
1701078883.491702;1056.48;0;0
