TIMESTAMP;CPU;RAM;GPU
1700601212.11663;3.79858;0;0
1700601213.10388;36.8934;0;0
1700601214.7307;308.917;0;0
1700601215.6122;590.231;0;0
1700601216.5206;841.809;0;0
1700601217.4230;1090.92;0;0
1700601218.3317;1339.8;0;0
1700601219.2407;1588.92;0;0
1700601220.1466;1838.05;0;0
1700601221.496;2086.92;0;0
1700601221.999556;2336.02;0;0
1700601222.998581;2585.04;0;0
1700601223.997730;2834.05;0;0
1700601224.996743;3083.19;0;0
1700601225.995866;3332.32;0;0
1700601226.994870;3581.18;0;0
1700601227.994008;3830.29;0;0
1700601228.993104;4079.4;0;0
1700601229.992151;4328.17;0;0
1700601230.991157;4577.4;0;0
1700601231.990168;4826.55;0;0
1700601232.989430;5075.44;0;0
1700601233.988376;5324.57;0;0
1700601234.987396;5573.69;0;0
1700601235.986700;5822.39;0;0
1700601236.985653;6071.66;0;0
1700601237.984684;6320.81;0;0
1700601238.983834;6569.82;0;0
1700601239.982907;6818.79;0;0
1700601240.981930;7067.98;0;0
1700601241.981129;7316.72;0;0
1700601242.980901;7564.96;0;0
1700601243.981273;7810.89;0;0
1700601244.980432;8052.29;0;0
1700601245.979183;8283.16;0;0
1700601246.978734;8515.28;0;0
1700601247.976893;8751.14;0;0
1700601248.976532;8985.94;0;0
1700601249.975689;9200.83;0;0
1700601250.976017;9404.39;0;0
1700601251.974281;9605.81;0;0
1700601252.972971;9797.07;0;0
1700601253.972372;9978.56;0;0
1700601254.973673;10091.5;0;0
1700601255.972802;10123;0;0
1700601256.972019;10154.5;0;0
1700601257.971161;10185.4;0;0
