TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700601212.11663;#SYSTEM;115095524;44076966;1717249298;123116;117198848;1181450240
1700601212.11663;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700601212.11663;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700601213.10388;#SYSTEM;2003746385;493648416;63237265308;2237104;132988928;1270235136
1700601213.10388;/sys/fs/cgroup/custom.slice/pg1;458517272;96344027;178738153;290383;3133440;17727488
1700601213.10388;/sys/fs/cgroup/custom.slice/pg2;1323394593;229086989;498285347;695886;12521472;70909952
1700601214.7307;#SYSTEM;56036566124;82849791494;43931112665;61178614;163045376;1270108160
1700601214.7307;/sys/fs/cgroup/custom.slice/pg1;11102872794;20088413991;3987704544;464317;3567616;17727488
1700601214.7307;/sys/fs/cgroup/custom.slice/pg2;44467686303;62504784302;15943876025;59312256;39567360;70909952
1700601215.6122;#SYSTEM;56039942457;89390868833;43959346015;64593732;163409920;1270116352
1700601215.6122;/sys/fs/cgroup/custom.slice/pg1;11150252277;20992115472;3996620720;372244;3567616;17727488
1700601215.6122;/sys/fs/cgroup/custom.slice/pg2;44565486312;68034561259;15979674366;63804394;39567360;70909952
1700601216.5206;#SYSTEM;53418736073;84289168206;43961095685;60008342;163753984;1270120448
1700601216.5206;/sys/fs/cgroup/custom.slice/pg1;10621369243;20676989156;3992573405;329663;3567616;17727488
1700601216.5206;/sys/fs/cgroup/custom.slice/pg2;42444225494;63279452319;15988303349;59337726;39567360;70909952
1700601217.4230;#SYSTEM;53542530973;84195194135;43956242128;59913388;165896192;1270128640
1700601217.4230;/sys/fs/cgroup/custom.slice/pg1;10691797702;20825216878;3996030751;351709;3567616;17727488
1700601217.4230;/sys/fs/cgroup/custom.slice/pg2;42500314909;63064291367;15986160457;59122380;39567360;70909952
1700601218.3317;#SYSTEM;53596533050;84167486196;43957493009;59772882;166264832;1270132736
1700601218.3317;/sys/fs/cgroup/custom.slice/pg1;10710964544;20865955493;3996108846;351563;3567616;17727488
1700601218.3317;/sys/fs/cgroup/custom.slice/pg2;42539882659;62956584729;15983509419;59026722;39567360;70909952
