timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684620454044,sensor,global,25.19763047372435,0,0b0cb87601b11386ce3e449dc0a49b51d4309e33,25.19763047372435,1.0,cpu
1684620454547,sensor,global,25.151687181021046,0,0b0cb87601b11386ce3e449dc0a49b51d4309e33,25.151687181021046,1.0,cpu
1684620455049,sensor,global,25.198846641888064,0,0b0cb87601b11386ce3e449dc0a49b51d4309e33,25.198846641888064,1.0,cpu
1684620455552,sensor,global,25.14447731127089,0,0b0cb87601b11386ce3e449dc0a49b51d4309e33,25.14447731127089,1.0,cpu
1684620456054,sensor,global,25.181135824936646,0,0b0cb87601b11386ce3e449dc0a49b51d4309e33,25.181135824936646,1.0,cpu
1684620456557,sensor,global,25.14944431374363,0,0b0cb87601b11386ce3e449dc0a49b51d4309e33,25.14944431374363,1.0,cpu
1684620457059,sensor,global,25.291177775693363,0,0b0cb87601b11386ce3e449dc0a49b51d4309e33,25.291177775693363,1.0,cpu
1684620457562,sensor,global,25.153321629386483,0,0b0cb87601b11386ce3e449dc0a49b51d4309e33,25.153321629386483,1.0,cpu
1684620458065,sensor,global,25.204412387254834,0,0b0cb87601b11386ce3e449dc0a49b51d4309e33,25.204412387254834,1.0,cpu
1684620458567,sensor,global,25.165845620725804,0,0b0cb87601b11386ce3e449dc0a49b51d4309e33,25.165845620725804,1.0,cpu
1684620459070,sensor,global,25.203286796238974,0,0b0cb87601b11386ce3e449dc0a49b51d4309e33,25.203286796238974,1.0,cpu
1684620459572,sensor,global,25.146955984564286,0,0b0cb87601b11386ce3e449dc0a49b51d4309e33,25.146955984564286,1.0,cpu
1684620460075,sensor,global,25.206047525342154,0,0b0cb87601b11386ce3e449dc0a49b51d4309e33,25.206047525342154,1.0,cpu
1684620460577,sensor,global,25.151677515249666,0,0b0cb87601b11386ce3e449dc0a49b51d4309e33,25.151677515249666,1.0,cpu
1684620461080,sensor,global,25.217890482981698,0,0b0cb87601b11386ce3e449dc0a49b51d4309e33,25.217890482981698,1.0,cpu
1684620461582,sensor,global,25.156366564650334,0,0b0cb87601b11386ce3e449dc0a49b51d4309e33,25.156366564650334,1.0,cpu
1684620462085,sensor,global,25.216554696500175,0,0b0cb87601b11386ce3e449dc0a49b51d4309e33,25.216554696500175,1.0,cpu
1684620462587,sensor,global,25.164172438015658,0,0b0cb87601b11386ce3e449dc0a49b51d4309e33,25.164172438015658,1.0,cpu
