FULL;PG1;PG2
34.52554;0;0
247.24206;2.732749000000001;4.386781999999999
257.55413;128.41224000000005;128.41224000000005
257.04186;128.15683200000007;128.15683200000007
250.33144;124.81113600000002;124.81113600000002
249.38912;123.88507200000002;123.88507200000002
249.28989;124.68038200000001;124.751264
249.15645;124.190112;124.190112
248.19402;123.95581599999998;123.74404599999995
249.86638;124.424448;124.569802
249.16914;124.231632;124.231632
249.43058;124.32676799999996;124.32676799999996
249.25336;124.13239599999996;124.06178599999996
249.19091;124.73718400000003;124.73718400000003
249.52058;124.37161599999996;124.37161599999996
249.19888;124.24646400000005;124.24646400000005
238.50157;9.28121;120.570581
99.18404;0;0
32.81327;0;0
30.37631;0;0
29.608428;0;0
