TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700527643.64185;/sys/fs/cgroup/custom.slice/pg2;22267238359;43382445731;7994388894;55716738;7139328;35454976
1700527644.63131;#SYSTEM;44857550503;103159537860;47950276330;80758331;132710400;1349279744
1700527644.63131;/sys/fs/cgroup/custom.slice/pg1;22281810466;59541407313;7992886495;24470204;7192576;35454976
1700527644.63131;/sys/fs/cgroup/custom.slice/pg2;22275289738;43400574142;7997034796;55759668;7139328;35454976
1700527645.62448;#SYSTEM;44884389487;103271306637;47960539797;79912869;132714496;1349283840
1700527645.62448;/sys/fs/cgroup/custom.slice/pg1;22269709442;59501685758;7990391664;24305901;7192576;35454976
1700527645.62448;/sys/fs/cgroup/custom.slice/pg2;22260677699;43383533314;7993367893;55327721;7139328;35454976
1700527646.61517;#SYSTEM;44779867875;101500559021;47962939016;78561462;132714496;1349300224
1700527646.61517;/sys/fs/cgroup/custom.slice/pg1;22270236888;58325076433;7985986457;23503359;7192576;35454976
1700527646.61517;/sys/fs/cgroup/custom.slice/pg2;22255365138;42785788879;7989409896;54623713;7139328;35454976
1700527647.60505;#SYSTEM;44879981781;102166459654;47961545865;79308295;132714496;1349304320
1700527647.60505;/sys/fs/cgroup/custom.slice/pg1;22271813111;59022564071;7988687019;24045887;7192576;35454976
1700527647.60505;/sys/fs/cgroup/custom.slice/pg2;22236890964;42750445199;7989800465;54844536;7139328;35454976
1700527648.59668;#SYSTEM;44745487613;103071110885;47955888505;79682870;132714496;1349304320
1700527648.59668;/sys/fs/cgroup/custom.slice/pg1;22272369426;59579130592;7991756102;24214878;7192576;35454976
1700527648.59668;/sys/fs/cgroup/custom.slice/pg2;22231025207;43311987243;7993028674;55187946;7139328;35454976
1700527649.58589;#SYSTEM;44650087438;103087459876;47952695807;79458782;132714496;1349308416
1700527649.58589;/sys/fs/cgroup/custom.slice/pg1;22260045628;59618243997;7987507498;24074398;7192576;35454976
1700527649.58589;/sys/fs/cgroup/custom.slice/pg2;22236970148;43327276815;7989671135;55159922;7139328;35454976
1700527650.57670;#SYSTEM;44835405222;103120945655;47946713892;79890480;132730880;1349316608
1700527650.57670;/sys/fs/cgroup/custom.slice/pg1;22283943721;59546374832;7998788572;24270112;7192576;35454976
1700527650.57670;/sys/fs/cgroup/custom.slice/pg2;22243806704;43337332752;7994363726;55229026;7139328;35454976
1700527651.56736;#SYSTEM;44832207706;103051278367;47944535732;79983671;132771840;1349328896
1700527651.56736;/sys/fs/cgroup/custom.slice/pg1;22281754912;59529165723;7996649843;24253688;7192576;35454976
1700527651.56736;/sys/fs/cgroup/custom.slice/pg2;22255225976;43355837936;7997829319;55287604;7139328;35454976
1700527652.55866;#SYSTEM;44835836844;103095580278;47951911174;79829057;133058560;1349341184
1700527652.55866;/sys/fs/cgroup/custom.slice/pg1;22273999638;59494182263;7994537421;24302894;7192576;35454976
1700527652.55866;/sys/fs/cgroup/custom.slice/pg2;22241873982;43332538861;7994490578;55201477;7139328;35454976
1700527653.54824;#SYSTEM;44847056184;103105276522;47953500572;80345490;133058560;1349341184
1700527653.54824;/sys/fs/cgroup/custom.slice/pg1;22269236938;59500104718;7992770772;24281860;7192576;35454976
1700527653.54824;/sys/fs/cgroup/custom.slice/pg2;22235395345;43298426929;7993533743;55690786;7139328;35454976
1700527654.53889;#SYSTEM;44852681998;103145872884;47958739625;79839086;133058560;1349345280
1700527654.53889;/sys/fs/cgroup/custom.slice/pg1;22259926836;59474417414;7989977471;24257560;7192576;35454976
1700527654.53889;/sys/fs/cgroup/custom.slice/pg2;22225159138;43297621922;7990342387;55216785;7139328;35454976
1700527655.56922;#SYSTEM;21403037375;44095362014;57271656645;48373732;119619584;1282871296
1700527655.56922;/sys/fs/cgroup/custom.slice/pg1;3817160278;10172205033;1233016443;4197985;0;0
1700527655.56922;/sys/fs/cgroup/custom.slice/pg2;17276923020;33530368551;5547765010;43516864;892928;4431872
1700527656.56630;#SYSTEM;464063004;775225006;63910671366;1079622;118726656;1278439424
1700527656.56630;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700527656.56630;/sys/fs/cgroup/custom.slice/pg2;259526121;493986027;72634259;632951;0;0
1700527657.55536;#SYSTEM;191064755;266253149;63938703821;349234;118726656;1278451712
1700527657.55536;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700527657.55536;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700527658.54553;#SYSTEM;192539162;266882961;63942071038;365270;118726656;1278451712
1700527658.54553;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700527658.54553;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700527659.53570;#SYSTEM;191450300;266382460;63941540528;358754;118726656;1278451712
1700527659.53570;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700527659.53570;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
