timestamp;RAPL;glob;PG1;PG2
1700610115185.0;0.24920654296875;0;0;0
1700610115185.0;0.19390869140625;0;0;0
1700610116186.0;28.923583984375;0;0;0
1700610116186.0;16.34521484375;0;0;0
1700610117188.0;24.6202392578125;0;0;0
1700610117188.0;11.1705322265625;0;0;0
1700610118189.0;24.283447265625;0;0;0
1700610118189.0;10.71783447265625;0;0;0
1700610119190.0;25.73370361328125;0;0;0
1700610119190.0;13.0687255859375;0;0;0
1700610120192.0;23.82293701171875;0;0;0
1700610120192.0;9.8450927734375;0;0;0
1700610121193.0;24.47662353515625;0;0;0
1700610121193.0;11.03411865234375;0;0;0
1700610122196.0;24.09918212890625;0;0;0
1700610122196.0;11.19921875;0;0;0
1700610123197.0;65.0662841796875;0;0;0
1700610123197.0;110.60296630859375;0;0;0
1700610124198.0;92.33544921875;0;0;0
1700610124198.0;111.01025390625;0;0;0
1700610125200.0;108.88177490234375;0;0;0
1700610125200.0;101.07122802734375;0;0;0
1700610126201.0;110.49310302734375;0;0;0
1700610126201.0;100.0474853515625;0;0;0
1700610127202.0;110.9735107421875;0;0;0
1700610127202.0;100.1668701171875;0;0;0
1700610128203.0;111.1505126953125;0;0;0
1700610128203.0;100.24517822265625;0;0;0
1700610129205.0;111.1661376953125;0;0;0
1700610129205.0;100.46234130859375;0;0;0
1700610130206.0;111.18426513671875;0;0;0
1700610130206.0;100.63970947265625;0;0;0
1700610131207.0;111.22607421875;0;0;0
1700610131207.0;100.61175537109375;0;0;0
1700610132208.0;111.26263427734375;0;0;0
1700610132208.0;100.72021484375;0;0;0
1700610133210.0;111.3409423828125;0;0;0
1700610133210.0;100.812255859375;0;0;0
1700610134211.0;111.24932861328125;107.04024606906091;48.772909329619665;48.25149980926913
1700610134211.0;100.87103271484375;107.04024606906091;48.772909329619665;48.25149980926913
1700610135212.0;111.3331298828125;110.14599003794945;50.52506319477811;49.53113400188772
1700610135212.0;100.87432861328125;110.14599003794945;50.52506319477811;49.53113400188772
1700610136213.0;111.4056396484375;110.17975284699484;49.94247515618674;51.4907061450731
1700610136213.0;100.83740234375;110.17975284699484;49.94247515618674;51.4907061450731
1700610137215.0;111.51739501953125;108.28346314729458;50.017749060839584;49.11991401901212
1700610137215.0;100.74346923828125;108.28346314729458;50.017749060839584;49.11991401901212
1700610138216.0;111.45245361328125;109.2089112817129;51.095512264107576;49.67250968864025
1700610138216.0;100.86077880859375;109.2089112817129;51.095512264107576;49.67250968864025
1700610139217.0;111.577880859375;109.34980431794969;51.269392403728204;49.86394844065683
1700610139217.0;100.8946533203125;109.34980431794969;51.269392403728204;49.86394844065683
1700610140218.0;111.64520263671875;109.99243898501246;51.775832239658286;50.11161567321445
1700610140218.0;100.89263916015625;109.99243898501246;51.775832239658286;50.11161567321445
1700610141220.0;111.79388427734375;110.51590643091792;52.367733613571446;49.88279524529763
1700610141220.0;100.92218017578125;110.51590643091792;52.367733613571446;49.88279524529763
1700610142221.0;111.7850341796875;109.9035060967179;51.02645382501166;50.48404619741675
1700610142221.0;100.96649169921875;109.9035060967179;51.02645382501166;50.48404619741675
1700610143222.0;112.015869140625;124.79074178155895;51.770936325749545;50.8127392524091
1700610143222.0;100.9801025390625;124.79074178155895;51.770936325749545;50.8127392524091
1700610144223.0;112.24407958984375;111.07134129024608;52.84753781510849;52.64895853331679
