TIMESTAMP;CPU;RAM;GPU
1699989146.257986;2.72681;0;0
1699989147.256590;31.3856;0;0
1699989148.256320;231.1;0;0
1699989149.255306;436.47;0;0
1699989150.254228;642.289;0;0
1699989151.253341;848.291;0;0
1699989152.251983;1054.23;0;0
1699989153.250977;1260.06;0;0
1699989154.250128;1466.07;0;0
1699989155.249180;1672.1;0;0
1699989156.248241;1878.25;0;0
1699989157.247686;2084.2;0;0
1699989158.247289;2290.26;0;0
1699989159.246233;2496.63;0;0
1699989160.245307;2703.07;0;0
1699989161.244412;2909.37;0;0
1699989162.243466;3115.99;0;0
1699989163.242701;3322.72;0;0
1699989164.241908;3529.48;0;0
1699989165.241069;3736.56;0;0
1699989166.239468;3943.79;0;0
1699989167.239521;4150.9;0;0
1699989168.238398;4358.56;0;0
1699989169.237487;4566.05;0;0
1699989170.236636;4773.62;0;0
1699989171.235045;4981.24;0;0
1699989172.235633;5151.25;0;0
1699989173.235287;5227.38;0;0
1699989174.234522;5257.23;0;0
1699989175.233576;5285.5;0;0
1699989176.233001;5313.85;0;0
