timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684379798983,cpu,mongo,0.005375402848606315,0,cec9e02726568c4b88f15a2baddfbf383123568c,0.005375402848606315,0.0010735669666463693,cpu
1684379799485,cpu,mongo,0.01093801140523007,0,cec9e02726568c4b88f15a2baddfbf383123568c,0.01093801140523007,0.0021817911781333407,cpu
1684379799986,cpu,mongo,0.005517730248066506,0,cec9e02726568c4b88f15a2baddfbf383123568c,0.005517730248066506,0.00110170722421625,cpu
1684379800488,cpu,mongo,0.012447940630349399,0,cec9e02726568c4b88f15a2baddfbf383123568c,0.012447940630349399,0.0024819182978251843,cpu
1684379800990,cpu,mongo,0.0051931233796095756,0,cec9e02726568c4b88f15a2baddfbf383123568c,0.0051931233796095756,0.0010367468372602007,cpu
1684379801491,cpu,mongo,0.011880319113413676,0,cec9e02726568c4b88f15a2baddfbf383123568c,0.011880319113413676,0.0023677284512179657,cpu
1684379801993,cpu,mongo,0.006024377543406616,0,cec9e02726568c4b88f15a2baddfbf383123568c,0.006024377543406616,0.001203310906395569,cpu
1684379802495,cpu,mongo,0.012565630673826883,0,cec9e02726568c4b88f15a2baddfbf383123568c,0.012565630673826883,0.002504580696799498,cpu
1684379802996,cpu,mongo,0.005666047254299988,0,cec9e02726568c4b88f15a2baddfbf383123568c,0.005666047254299988,0.0011307516096709521,cpu
1684379803498,cpu,mongo,0.02004767593614375,0,cec9e02726568c4b88f15a2baddfbf383123568c,0.02004767593614375,0.003993363796130241,cpu
1684379803999,cpu,mongo,0.006634477090357234,0,cec9e02726568c4b88f15a2baddfbf383123568c,0.006634477090357234,0.001323782006410103,cpu
1684379804501,cpu,mongo,0.01399457144513119,0,cec9e02726568c4b88f15a2baddfbf383123568c,0.01399457144513119,0.00278756486246527,cpu
1684379805002,cpu,mongo,0.011838138037776967,0,cec9e02726568c4b88f15a2baddfbf383123568c,0.011838138037776967,0.002361911165886694,cpu
1684379805504,cpu,mongo,0.005885512558065525,0,cec9e02726568c4b88f15a2baddfbf383123568c,0.005885512558065525,0.0011758492266967194,cpu
1684379806005,cpu,mongo,0.010800103820519064,0,cec9e02726568c4b88f15a2baddfbf383123568c,0.010800103820519064,0.00215404226685066,cpu
1684379806507,cpu,mongo,0.005632142703801355,0,cec9e02726568c4b88f15a2baddfbf383123568c,0.005632142703801355,0.001125020707201738,cpu
1684379807009,cpu,mongo,0.010615159155173708,0,cec9e02726568c4b88f15a2baddfbf383123568c,0.010615159155173708,0.0021169110486316234,cpu
1684379807510,cpu,mongo,0.005501736605623119,0,cec9e02726568c4b88f15a2baddfbf383123568c,0.005501736605623119,0.001098464590101679,cpu
1684379808012,cpu,mongo,0.011164102118503934,0,cec9e02726568c4b88f15a2baddfbf383123568c,0.011164102118503934,0.00222751899441011,cpu
