TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700492206.523361;#SYSTEM;15139416;11375663;55187705;31608;109170688;787050496
1700492206.523361;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700492206.523361;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700492207.522763;#SYSTEM;131521612;82403853;11939621676;380823;112398336;800346112
1700492207.522763;/sys/fs/cgroup/custom.slice/pg1;19821878;9524724;16595186;22983;827392;4431872
1700492207.522763;/sys/fs/cgroup/custom.slice/pg2;38124908;20021699;32003116;55898;1646592;8863744
1700492208.521087;#SYSTEM;11276981154;21130114266;8994280177;211912037;112697344;800329728
1700492208.521087;/sys/fs/cgroup/custom.slice/pg1;3743079499;8087032635;996232157;27038311;884736;4431872
1700492208.521087;/sys/fs/cgroup/custom.slice/pg2;7476757718;12974475257;1995007529;184816721;1769472;8863744
1700492209.520179;#SYSTEM;11438160639;21491060531;8991537457;216156222;112775168;800337920
1700492209.520179;/sys/fs/cgroup/custom.slice/pg1;3787935989;8185743787;1000011236;27356663;884736;4431872
1700492209.520179;/sys/fs/cgroup/custom.slice/pg2;7565931293;13230493019;1997144930;188385124;1769472;8863744
1700492210.519211;#SYSTEM;11434392387;21521891863;8991473853;216638625;112885760;800337920
1700492210.519211;/sys/fs/cgroup/custom.slice/pg1;3787974712;8185491495;1000018085;27349925;884736;4431872
1700492210.519211;/sys/fs/cgroup/custom.slice/pg2;7566014770;13260915170;1997139120;188875879;1769472;8863744
1700492211.518266;#SYSTEM;11438221329;21484319718;8992028385;216256266;113582080;800337920
1700492211.518266;/sys/fs/cgroup/custom.slice/pg1;3787972116;8186601923;1000018693;27351923;884736;4431872
1700492211.518266;/sys/fs/cgroup/custom.slice/pg2;7563935130;13223916715;1996595800;188563180;1769472;8863744
1700492212.517312;#SYSTEM;11437676934;21498355135;8991364737;216732677;113643520;800337920
1700492212.517312;/sys/fs/cgroup/custom.slice/pg1;3784949476;8145572662;999224268;27241105;884736;4431872
1700492212.517312;/sys/fs/cgroup/custom.slice/pg2;7569608679;13286022931;1998083726;189314175;1769472;8863744
1700492213.516384;#SYSTEM;11437631186;21472926793;8991200254;216246627;113733632;800342016
1700492213.516384;/sys/fs/cgroup/custom.slice/pg1;3781103713;8138351130;998141262;27228577;884736;4431872
1700492213.516384;/sys/fs/cgroup/custom.slice/pg2;7574224470;13267463762;1999388802;189054485;1769472;8863744
1700492214.515473;#SYSTEM;11434853691;21510548156;8991493409;216322478;113766400;800342016
1700492214.515473;/sys/fs/cgroup/custom.slice/pg1;3781246813;8172496258;998113781;27303829;884736;4431872
1700492214.515473;/sys/fs/cgroup/custom.slice/pg2;7572830017;13271256253;1999074360;189089811;1769472;8863744
1700492215.514506;#SYSTEM;11444966359;21539792979;8994681250;216548745;113766400;800350208
1700492215.514506;/sys/fs/cgroup/custom.slice/pg1;3781251372;8171454157;998109133;27308283;884736;4431872
1700492215.514506;/sys/fs/cgroup/custom.slice/pg2;7560832014;13246973335;1995916808;188568938;1769472;8863744
1700492216.513597;#SYSTEM;11433615704;21520203215;8992002226;216532420;113799168;800350208
1700492216.513597;/sys/fs/cgroup/custom.slice/pg1;3782417690;8175484265;998415457;27307676;884736;4431872
1700492216.513597;/sys/fs/cgroup/custom.slice/pg2;7569300058;13258503206;1998141826;188938726;1769472;8863744
1700492217.512630;#SYSTEM;11429270827;21495365847;8990534176;216310457;113799168;800350208
1700492217.512630;/sys/fs/cgroup/custom.slice/pg1;3788405800;8188693983;1000008571;27360868;884736;4431872
1700492217.512630;/sys/fs/cgroup/custom.slice/pg2;7569243424;13258761526;1998139953;188908960;1769472;8863744
1700492218.511693;#SYSTEM;11429984428;21500226948;8990576170;216504872;113811456;800350208
1700492218.511693;/sys/fs/cgroup/custom.slice/pg1;3788143065;8190852307;1000010627;27370945;884736;4431872
1700492218.511693;/sys/fs/cgroup/custom.slice/pg2;7569523749;13254830241;1998124866;189034986;1769472;8863744
1700492219.510756;#SYSTEM;11430822708;21498838509;8990641758;216516911;113811456;800354304
1700492219.510756;/sys/fs/cgroup/custom.slice/pg1;3787942757;8186285111;1000017039;27344251;884736;4431872
1700492219.510756;/sys/fs/cgroup/custom.slice/pg2;7569641625;13250218605;1998109204;188957609;1769472;8863744
1700492220.509830;#SYSTEM;11429777940;21496169525;8990563506;216484008;113811456;800366592
1700492220.509830;/sys/fs/cgroup/custom.slice/pg1;3787954569;8186685359;1000015079;27348342;884736;4431872
1700492220.509830;/sys/fs/cgroup/custom.slice/pg2;7569595205;13253973675;1998120635;189068325;1769472;8863744
1700492221.508891;#SYSTEM;11436159727;21504287116;8992219917;216564711;113811456;800366592
1700492221.508891;/sys/fs/cgroup/custom.slice/pg1;3781630988;8171544105;998350437;27301713;884736;4431872
1700492221.508891;/sys/fs/cgroup/custom.slice/pg2;7569585858;13244352055;1998112409;188984488;1769472;8863744
1700492222.507948;#SYSTEM;11436575902;21509859846;8992432506;216661637;113881088;800366592
1700492222.507948;/sys/fs/cgroup/custom.slice/pg1;3780841804;8169137884;998133271;27303047;884736;4431872
1700492222.507948;/sys/fs/cgroup/custom.slice/pg2;7569667655;13247579950;1998127215;189077720;1769472;8863744
1700492223.507000;#SYSTEM;11436951755;21500869886;8992431649;216552518;113881088;800366592
1700492223.507000;/sys/fs/cgroup/custom.slice/pg1;3780854871;8171487056;998143165;27298886;884736;4431872
1700492223.507000;/sys/fs/cgroup/custom.slice/pg2;7569647431;13243560801;1998117913;189054544;1769472;8863744
1700492224.506080;#SYSTEM;11439038190;21516911461;8992460149;216555767;113913856;800370688
1700492224.506080;/sys/fs/cgroup/custom.slice/pg1;3780833742;8171228751;998132321;27285573;884736;4431872
1700492224.506080;/sys/fs/cgroup/custom.slice/pg2;7569690919;13256645854;1998122135;189036076;1769472;8863744
1700492225.505139;#SYSTEM;11432519947;21500323933;8991199930;216433941;113913856;800378880
1700492225.505139;/sys/fs/cgroup/custom.slice/pg1;3785233448;8179993832;999292928;27335162;884736;4431872
1700492225.505139;/sys/fs/cgroup/custom.slice/pg2;7569529858;13246581451;1998091420;188850303;1769472;8863744
1700492226.504203;#SYSTEM;11429981851;21492066854;8990540546;216604732;113913856;800378880
1700492226.504203;/sys/fs/cgroup/custom.slice/pg1;3787979397;8186572305;1000018404;27350645;884736;4431872
1700492226.504203;/sys/fs/cgroup/custom.slice/pg2;7569609117;13247815120;1998116769;189120780;1769472;8863744
1700492227.503259;#SYSTEM;11429799887;21458384233;8990539896;216264166;113926144;800378880
1700492227.503259;/sys/fs/cgroup/custom.slice/pg1;3787957427;8185845743;1000010022;27356986;884736;4431872
1700492227.503259;/sys/fs/cgroup/custom.slice/pg2;7569649825;13214564999;1998128148;188743850;1769472;8863744
1700492228.502308;#SYSTEM;11429811970;21493345654;8990571306;216618616;113934336;800378880
1700492228.502308;/sys/fs/cgroup/custom.slice/pg1;3787959380;8185170071;1000016547;27366399;884736;4431872
1700492228.502308;/sys/fs/cgroup/custom.slice/pg2;7569685581;13252355938;1998126966;189128383;1769472;8863744
1700492229.501609;#SYSTEM;9641564088;17608314412;9470201321;203387175;113061888;795947008
1700492229.501609;/sys/fs/cgroup/custom.slice/pg1;1976796555;4260881067;521898272;14237572;0;0
1700492229.501609;/sys/fs/cgroup/custom.slice/pg2;7570882954;13246964168;1998456603;188808869;1769472;8863744
1700492230.501787;#SYSTEM;1319165595;2273639460;11659408134;31505385;111296512;787091456
1700492230.501787;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700492230.501787;/sys/fs/cgroup/custom.slice/pg2;1269459615;2226520466;335681177;31568304;0;0
1700492231.500930;#SYSTEM;57689448;66703924;11989836305;154198;111296512;787095552
1700492231.500930;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700492231.500930;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700492232.499818;#SYSTEM;54136322;66256745;11988614270;141691;111296512;787095552
1700492232.499818;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700492232.499818;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700492233.499002;#SYSTEM;56371621;66493297;11989969977;156435;111296512;787095552
1700492233.499002;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700492233.499002;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
