TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700512697.164247;/sys/fs/cgroup/custom.slice/pg1;6170017360;16549336354;1997291519;6661030;1794048;8863744
1700512697.164247;/sys/fs/cgroup/custom.slice/pg2;24677784195;50740855969;7991462922;6735138;7143424;35454976
1700512698.163295;#SYSTEM;31039710482;67582195301;53945489680;13810950;126164992;1212194816
1700512698.163295;/sys/fs/cgroup/custom.slice/pg1;6169901714;16555830030;1997361503;6663722;1794048;8863744
1700512698.163295;/sys/fs/cgroup/custom.slice/pg2;24681212799;50765398300;7990723501;6727550;7143424;35454976
1700512699.161931;#SYSTEM;31041527774;67566200118;53945697148;13751416;126164992;1212198912
1700512699.161931;/sys/fs/cgroup/custom.slice/pg1;6174987916;16568192134;1998853015;6669058;1794048;8863744
1700512699.161931;/sys/fs/cgroup/custom.slice/pg2;24689569114;50765380783;7992544470;6676882;7143424;35454976
1700512700.160327;#SYSTEM;31047868003;67585835609;53936539970;13654959;126164992;1212203008
1700512700.160327;/sys/fs/cgroup/custom.slice/pg1;6174328563;16566954593;1998297598;6665239;1794048;8863744
1700512700.160327;/sys/fs/cgroup/custom.slice/pg2;24678482702;50741279066;7987671149;6589582;7143424;35454976
1700512701.160224;#SYSTEM;31067760356;67614288148;53961370256;13732417;126164992;1212203008
1700512701.160224;/sys/fs/cgroup/custom.slice/pg1;6176924616;16573853908;1999598495;6669414;1794048;8863744
1700512701.160224;/sys/fs/cgroup/custom.slice/pg2;24706041022;50795230547;7997946194;6629622;7143424;35454976
1700512702.159524;#SYSTEM;31059865994;67605734400;53953306749;13655350;126201856;1212211200
1700512702.159524;/sys/fs/cgroup/custom.slice/pg1;6174642781;16567724573;1999041096;6669549;1794048;8863744
1700512702.159524;/sys/fs/cgroup/custom.slice/pg2;24694998894;50772506172;7994410041;6562842;7143424;35454976
1700512703.158395;#SYSTEM;31057914092;67636132182;53948660336;13626847;126423040;1212219392
1700512703.158395;/sys/fs/cgroup/custom.slice/pg1;6170219274;16558367106;1997380245;6665457;1794048;8863744
1700512703.158395;/sys/fs/cgroup/custom.slice/pg2;24687576154;50785846737;7991256717;6540643;7143424;35454976
1700512704.157548;#SYSTEM;31049069722;67593149554;53950632364;13637250;126423040;1212231680
1700512704.157548;/sys/fs/cgroup/custom.slice/pg1;6168884407;16557179000;1997131578;6665810;1794048;8863744
1700512704.157548;/sys/fs/cgroup/custom.slice/pg2;24686326224;50756915409;7991329692;6559427;7143424;35454976
1700512705.158387;#SYSTEM;13494469222;29071712825;59728083608;6083552;117485568;1167912960
1700512705.158387;/sys/fs/cgroup/custom.slice/pg1;2474368379;6630291299;804216908;2683820;0;0
1700512705.158387;/sys/fs/cgroup/custom.slice/pg2;10774920316;22131262341;3469307492;2885996;0;0
1700512706.157696;#SYSTEM;135462471;153654789;63952505852;274459;117485568;1167912960
1700512706.157696;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700512706.157696;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700512707.156906;#SYSTEM;78266457;99136700;63947061611;161272;117485568;1167912960
1700512707.156906;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700512707.156906;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700512708.155710;#SYSTEM;187442393;246866791;63928614532;331287;117485568;1167912960
1700512708.155710;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700512708.155710;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
