timestamp;RAPL;glob;PG1;PG2
1700625297640.0;0.14239501953125;0;0;0
1700625297640.0;0.26055908203125;0;0;0
1700625298641.0;14.2808837890625;0;0;0
1700625298641.0;29.01470947265625;0;0;0
1700625299643.0;11.365966796875;0;0;0
1700625299643.0;26.1885986328125;0;0;0
1700625300644.0;9.96826171875;0;0;0
1700625300644.0;25.25225830078125;0;0;0
1700625301646.0;10.28570556640625;0;0;0
1700625302647.0;11.15753173828125;0;0;0
1700625303649.0;11.99676513671875;0;0;0
1700625301646.0;25.35693359375;0;0;0
1700625302647.0;25.9368896484375;0;0;0
1700625303649.0;26.34613037109375;0;0;0
1700625304651.0;10.02587890625;0;0;0
1700625304651.0;26.164794921875;0;0;0
1700625305652.0;48.33099365234375;0;0;0
1700625305652.0;123.060302734375;0;0;0
1700625306653.0;70.2230224609375;0;0;0
1700625306653.0;135.02301025390625;0;0;0
1700625307653.0;86.66595458984375;0;0;0
1700625307653.0;129.5716552734375;0;0;0
1700625308654.0;101.52557373046875;0;0;0
1700625308654.0;123.3826904296875;0;0;0
1700625309655.0;106.44415283203125;0;0;0
1700625309655.0;120.1240234375;0;0;0
1700625310655.0;106.4791259765625;0;0;0
1700625310655.0;120.06396484375;0;0;0
1700625311656.0;106.75872802734375;0;0;0
1700625311656.0;120.14605712890625;0;0;0
1700625312656.0;106.88433837890625;0;0;0
1700625312656.0;120.1011962890625;0;0;0
1700625313657.0;106.8916015625;0;0;0
1700625313657.0;119.9583740234375;0;0;0
1700625314658.0;106.94842529296875;0;0;0
1700625314658.0;120.4326171875;0;0;0
1700625315658.0;106.9554443359375;0;0;0
1700625315658.0;120.4530029296875;0;0;0
1700625316659.0;106.94940185546875;0;0;0
1700625316659.0;120.449462890625;0;0;0
1700625317659.0;107.02716064453125;0;0;0
1700625317659.0;120.67279052734375;0;0;0
1700625318660.0;107.0377197265625;0;0;0
1700625318660.0;120.60797119140625;0;0;0
1700625319661.0;107.22247314453125;106.8281573134861;0.0;106.78066378532252
1700625320661.0;107.23797607421875;106.83089678818786;0.0;106.78007584685858
1700625321662.0;107.2679443359375;106.83438038896011;5.711105342713513;101.07025636857298
1700625319661.0;120.45965576171875;106.8281573134861;0.0;106.78066378532252
1700625320661.0;120.5159912109375;106.83089678818786;0.0;106.78007584685858
1700625321662.0;120.46160888671875;106.83438038896011;5.711105342713513;101.07025636857298
1700625322662.0;107.2918701171875;106.83398842538148;10.678487569478072;96.10336923185936
1700625322662.0;120.6767578125;106.83398842538148;10.678487569478072;96.10336923185936
1700625323663.0;107.3216552734375;106.8369011907628;16.656870458553893;90.12743696734482
1700625324664.0;107.36724853515625;106.84441355709751;27.21675039187406;79.57636082720647
1700625325664.0;107.2720947265625;106.8676006292024;32.034812715676104;74.74716390012851
1700625326665.0;107.28582763671875;106.82796904252801;32.03570789946044;74.74861022921878
1700625327665.0;107.07037353515625;106.82686930107565;37.56890135491886;69.20921551234336
1700625323663.0;120.75750732421875;106.8369011907628;16.656870458553893;90.12743696734482
1700625324664.0;120.9581298828125;106.84441355709751;27.21675039187406;79.57636082720647
1700625325664.0;120.952880859375;106.8676006292024;32.034812715676104;74.74716390012851
1700625328666.0;107.0255126953125;106.82924249203049;42.71373161394157;64.07125575790839
1700625329666.0;107.00933837890625;106.82404641105069;42.71383089149663;64.07100372410761
1700625330667.0;107.0146484375;106.82916162528078;42.715346542938455;64.07126004132016
1700625331668.0;107.17767333984375;106.82366554391196;42.707388723123834;64.06394108454856
1700625326665.0;121.0302734375;106.82796904252801;32.03570789946044;74.74861022921878
1700625327665.0;121.06121826171875;106.82686930107565;37.56890135491886;69.20921551234336
1700625328666.0;121.0029296875;106.82924249203049;42.71373161394157;64.07125575790839
1700625329666.0;121.24859619140625;106.82404641105069;42.71383089149663;64.07100372410761
1700625330667.0;121.31414794921875;106.82916162528078;42.715346542938455;64.07126004132016
1700625332668.0;107.215087890625;106.83779253132253;42.71521303548373;64.07184199660198
1700625333669.0;107.40301513671875;106.84239810628488;37.312689520663426;69.47670360100906
1700625334669.0;107.40765380859375;106.83451988619157;32.034772491854746;74.7476016493233
1700625335670.0;107.47149658203125;106.86963488103055;32.03357263117758;74.74413515056361
1700625331668.0;121.4405517578125;106.82366554391196;42.707388723123834;64.06394108454856
1700625332668.0;121.378173828125;106.83779253132253;42.71521303548373;64.07184199660198
1700625333669.0;121.38720703125;106.84239810628488;37.312689520663426;69.47670360100906
1700625334669.0;121.3201904296875;106.83451988619157;32.034772491854746;74.7476016493233
1700625335670.0;121.5509033203125;106.86963488103055;32.03357263117758;74.74413515056361
1700625336671.0;107.52838134765625;106.83722897557297;32.0361649059618;74.75003602072915
1700625337671.0;107.55987548828125;106.82381747997499;32.035060046529004;74.74972621492053
1700625338672.0;107.68206787109375;106.83028060013898;37.80721293436938;68.97174350426529
1700625339672.0;107.6746826171875;106.83802402132935;36.888832175503325;69.89492282048926
1700625336671.0;121.5484619140625;106.83722897557297;32.0361649059618;74.75003602072915
1700625337671.0;121.718505859375;106.82381747997499;32.035060046529004;74.74972621492053
1700625338672.0;121.8143310546875;106.83028060013898;37.80721293436938;68.97174350426529
1700625339672.0;121.8817138671875;106.83802402132935;36.888832175503325;69.89492282048926
1700625340673.0;107.81097412109375;106.8346653752069;37.99316564284965;68.79051190684285
1700625341673.0;107.91790771484375;106.83697736461549;36.494124379577514;70.29153139115361
1700625342674.0;108.14471435546875;106.83541592825472;32.03512380507239;74.74910959945208
1700625343675.0;108.06817626953125;106.83086808957026;26.27065485986135;80.50831010862584
1700625340673.0;121.89459228515625;106.8346653752069;37.99316564284965;68.79051190684285
1700625341673.0;121.74847412109375;106.83697736461549;36.494124379577514;70.29153139115361
1700625342674.0;121.72882080078125;106.83541592825472;32.03512380507239;74.74910959945208
1700625343675.0;121.76483154296875;106.83086808957026;26.27065485986135;80.50831010862584
1700625344675.0;108.354248046875;106.83592556631858;21.358003402612557;85.42663266293411
1700625345676.0;108.265625;106.8787193942266;15.669098373187838;91.1152223244314
1700625346676.0;108.26654052734375;106.83351516390472;10.679069524840543;96.11039334752095
1700625347677.0;108.310302734375;106.83076927804544;10.67922613914082;96.11338399756039
1700625344675.0;122.28094482421875;106.83592556631858;21.358003402612557;85.42663266293411
1700625345676.0;122.31396484375;106.8787193942266;15.669098373187838;91.1152223244314
1700625346676.0;122.244384765625;106.83351516390472;10.679069524840543;96.11039334752095
1700625347677.0;122.38525390625;106.83076927804544;10.67922613914082;96.11338399756039
1700625348678.0;108.46807861328125;106.82717869401104;16.389519739842548;90.38958004779504
1700625348678.0;122.47052001953125;106.82717869401104;16.389519739842548;90.38958004779504
1700625349678.0;108.39105224609375;106.83703898475449;21.356489035121925;85.42948039365835
1700625350680.0;51.64654541015625;42.040630142476985;8.527690989929111;33.45991533997616
1700625351681.0;11.68695068359375;0;0;0
1700625352682.0;10.77410888671875;0;0;0
1700625353684.0;12.44281005859375;0;0;0
1700625354685.0;11.55755615234375;0;0;0
1700625349678.0;122.729248046875;106.83703898475449;21.356489035121925;85.42948039365835
1700625350680.0;66.12872314453125;42.040630142476985;8.527690989929111;33.45991533997616
1700625351681.0;26.6640625;0;0;0
1700625352682.0;25.4776611328125;0;0;0
1700625353684.0;26.48443603515625;0;0;0
1700625354685.0;25.92236328125;0;0;0
