timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684783429019,sensor,mongo,4.520619137837388,0,a33aa1e9290077e7db5ced1429def287483f319f,4.520619137837388,0.4602236687575809,cpu
1684783435049,sensor,mongo,0.022068864668175016,0,78678087fa330bb6894d9d48a56ac64df0452807,0.022068864668175016,0.0005505861043012309,cpu
1684783435553,sensor,mongo,0.009458172485297046,0,78678087fa330bb6894d9d48a56ac64df0452807,0.009458172485297046,0.00020298563405770893,cpu
1684783436057,sensor,mongo,0.021031749141826882,0,78678087fa330bb6894d9d48a56ac64df0452807,0.021031749141826882,0.00045406852565904143,cpu
1684783436561,sensor,mongo,0.009811554676960637,0,78678087fa330bb6894d9d48a56ac64df0452807,0.009811554676960637,0.0002117634932835451,cpu
1684783437065,sensor,mongo,0.02025845297647652,0,78678087fa330bb6894d9d48a56ac64df0452807,0.02025845297647652,0.0004409859953132215,cpu
1684783437568,sensor,mongo,0.008669107894385252,0,78678087fa330bb6894d9d48a56ac64df0452807,0.008669107894385252,0.00018885806908009258,cpu
1684783438072,sensor,mongo,0.02138374935756079,0,78678087fa330bb6894d9d48a56ac64df0452807,0.02138374935756079,0.0004722813709468859,cpu
1684783438575,sensor,mongo,0.008069934270297173,0,78678087fa330bb6894d9d48a56ac64df0452807,0.008069934270297173,0.0001751310175733455,cpu
1684783439078,sensor,mongo,0.04246284356547732,0,78678087fa330bb6894d9d48a56ac64df0452807,0.04246284356547732,0.0009279122211782009,cpu
1684783439583,sensor,mongo,0.010201286966748073,0,78678087fa330bb6894d9d48a56ac64df0452807,0.010201286966748073,0.00022149911875656695,cpu
1684783440088,sensor,mongo,0.021485966460068177,0,78678087fa330bb6894d9d48a56ac64df0452807,0.021485966460068177,0.00046845355756194987,cpu
1684783440593,sensor,mongo,0.00748310934986561,0,78678087fa330bb6894d9d48a56ac64df0452807,0.00748310934986561,0.00016361144240758558,cpu
1684783441097,sensor,mongo,0.021266724325250435,0,78678087fa330bb6894d9d48a56ac64df0452807,0.021266724325250435,0.00046556631878117024,cpu
1684783441601,sensor,mongo,0.010165913345925445,0,78678087fa330bb6894d9d48a56ac64df0452807,0.010165913345925445,0.00022136001792738907,cpu
1684783442107,sensor,mongo,0.02263427358249936,0,78678087fa330bb6894d9d48a56ac64df0452807,0.02263427358249936,0.0005361399429837273,cpu
1684783442616,sensor,mongo,0.009445464377377834,0,78678087fa330bb6894d9d48a56ac64df0452807,0.009445464377377834,0.00024134609185403358,cpu
1684783443120,sensor,mongo,0.021811508830695412,0,78678087fa330bb6894d9d48a56ac64df0452807,0.021811508830695412,0.0005375766572114451,cpu
1684783443623,sensor,mongo,0.008369256676343464,0,78678087fa330bb6894d9d48a56ac64df0452807,0.008369256676343464,0.0002086269089820527,cpu
1684783444127,sensor,mongo,0.022231490516891942,0,78678087fa330bb6894d9d48a56ac64df0452807,0.022231490516891942,0.0005747229435669541,cpu
1684783444629,sensor,mongo,0.011196826172001339,0,1bdc4df2ca43af172b2243f7c74948bef8d42f3c,0.011196826172001339,0.00026900872696287667,cpu
1684783445132,sensor,mongo,0.02651087703099502,0,1bdc4df2ca43af172b2243f7c74948bef8d42f3c,0.02651087703099502,0.0006017414405529035,cpu
1684783445635,sensor,mongo,0.012811709432760221,0,1bdc4df2ca43af172b2243f7c74948bef8d42f3c,0.012811709432760221,0.00029153532875340546,cpu
