TIMESTAMP;CPU;RAM;GPU
1700013159.514059;2.88861;0;0
1700013160.514640;35.2282;0;0
1700013161.509988;304.577;0;0
1700013162.508821;587.485;0;0
1700013163.508074;838.528;0;0
1700013164.507105;1087.65;0;0
1700013165.506100;1336.54;0;0
1700013166.505204;1585.66;0;0
1700013167.504236;1834.78;0;0
1700013168.503311;2083.68;0;0
1700013169.502487;2332.82;0;0
1700013170.501461;2581.81;0;0
1700013171.500521;2830.8;0;0
1700013172.499577;3079.97;0;0
1700013173.498653;3328.84;0;0
1700013174.497700;3577.98;0;0
1700013175.496768;3827.14;0;0
1700013176.495899;4075.99;0;0
1700013177.494938;4325.12;0;0
1700013178.493963;4574.26;0;0
1700013179.493086;4823.12;0;0
1700013180.492119;5072.27;0;0
1700013181.491202;5321.39;0;0
1700013182.490253;5570.27;0;0
1700013183.489331;5819.39;0;0
1700013184.488394;6068.51;0;0
1700013185.487462;6317.42;0;0
1700013186.486523;6566.53;0;0
1700013187.485592;6815.65;0;0
1700013188.484683;7064.52;0;0
1700013189.483750;7313.67;0;0
1700013190.484361;7560.14;0;0
1700013191.483870;7804.97;0;0
1700013192.483026;8045.44;0;0
1700013193.482051;8283.69;0;0
1700013194.481129;8522.15;0;0
1700013195.479597;8760.76;0;0
1700013196.479413;8999.51;0;0
1700013197.478449;9238.06;0;0
1700013198.477444;9476.86;0;0
1700013199.476201;9715.71;0;0
1700013200.474807;9954.38;0;0
1700013201.474688;10193.1;0;0
1700013202.476511;10296.3;0;0
1700013203.475493;10328.9;0;0
1700013204.474588;10360;0;0
1700013205.473716;10391.5;0;0
