TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700013170.501461;/sys/fs/cgroup/custom.slice/pg1;56130560247;121620701681;22138579714;2442048;18325504;90853376
1700013171.500521;#SYSTEM;56324438284;121780646284;22170211316;3031744;121257984;1512611840
1700013171.500521;/sys/fs/cgroup/custom.slice/pg1;56129745885;121633541429;22140905850;2720214;18325504;90853376
1700013172.499577;#SYSTEM;56492300600;121798496896;22175548513;3756807;121257984;1512620032
1700013172.499577;/sys/fs/cgroup/custom.slice/pg1;56151165972;121554232195;22126483323;3271796;18325504;90853376
1700013173.498653;#SYSTEM;56473563746;121863109257;22187730580;3122843;121257984;1512620032
1700013173.498653;/sys/fs/cgroup/custom.slice/pg1;56122408952;121551431440;22125963010;2751366;18325504;90853376
1700013174.497700;#SYSTEM;56488267833;121902294161;22194447586;2994251;121257984;1512624128
1700013174.497700;/sys/fs/cgroup/custom.slice/pg1;56137857889;121578060258;22130824224;2736592;18325504;90853376
1700013175.496768;#SYSTEM;56496294079;121897521391;22193630779;3043121;121257984;1512624128
1700013175.496768;/sys/fs/cgroup/custom.slice/pg1;56152710662;121623811628;22139139955;2695077;18325504;90853376
1700013176.495899;#SYSTEM;56460437355;121865930634;22187891596;3001131;121257984;1512636416
1700013176.495899;/sys/fs/cgroup/custom.slice/pg1;56113356004;121551514088;22125983200;2695427;18325504;90853376
1700013177.494938;#SYSTEM;56469555933;121803473465;22176432801;3590834;121257984;1512636416
1700013177.494938;/sys/fs/cgroup/custom.slice/pg1;56130326293;121530596149;22122177870;3358174;18325504;90853376
1700013178.493963;#SYSTEM;56455669561;121830595344;22181525589;3092805;121257984;1512648704
1700013178.493963;/sys/fs/cgroup/custom.slice/pg1;56117074683;121562837464;22128045003;2664009;18325504;90853376
1700013179.493086;#SYSTEM;56450628383;121839600628;22183066714;3049703;121257984;1512652800
1700013179.493086;/sys/fs/cgroup/custom.slice/pg1;56119967879;121540940145;22124049524;2620020;18325504;90853376
1700013180.492119;#SYSTEM;56451064091;121824076058;22180277304;3018491;121257984;1512652800
1700013180.492119;/sys/fs/cgroup/custom.slice/pg1;56109433989;121513180928;22119012482;2799477;18325504;90853376
1700013181.491202;#SYSTEM;56352402372;121808749661;22175276945;2732028;121257984;1512652800
1700013181.491202;/sys/fs/cgroup/custom.slice/pg1;56109080059;121619457807;22138352116;2468378;18325504;90853376
1700013182.490253;#SYSTEM;56292039030;121812165373;22175668230;2330744;121257984;1512665088
1700013182.490253;/sys/fs/cgroup/custom.slice/pg1;56119645999;121693466779;22151828575;2202182;18325504;90853376
1700013183.489331;#SYSTEM;56456523886;121806075333;22177409747;3189103;121528320;1512673280
1700013183.489331;/sys/fs/cgroup/custom.slice/pg1;56100571731;121536432510;22123234405;2664252;18325504;90853376
1700013184.488394;#SYSTEM;56445640967;121803671276;22176492247;2928530;121528320;1512677376
1700013184.488394;/sys/fs/cgroup/custom.slice/pg1;56101622402;121483362675;22113577736;2796941;18325504;90853376
1700013185.487462;#SYSTEM;56440889058;121772518687;22170959288;3021404;121528320;1512677376
1700013185.487462;/sys/fs/cgroup/custom.slice/pg1;56107518637;121528031854;22121704566;2636052;18325504;90853376
1700013186.486523;#SYSTEM;56443176638;121776017857;22171587799;2996792;121528320;1512677376
1700013186.486523;/sys/fs/cgroup/custom.slice/pg1;56099660476;121492781283;22115294747;2689098;18325504;90853376
1700013187.485592;#SYSTEM;56434999751;121777170237;22171784327;2977634;121528320;1512681472
1700013187.485592;/sys/fs/cgroup/custom.slice/pg1;56098906566;121468836614;22110921980;2722438;18325504;90853376
1700013188.484683;#SYSTEM;56433410437;121750530666;22167012575;3166930;121528320;1512689664
1700013188.484683;/sys/fs/cgroup/custom.slice/pg1;56090927875;121456049568;22108610524;2609795;18325504;90853376
1700013189.483750;#SYSTEM;56446770389;121773421137;22171021807;3021354;121528320;1512701952
1700013189.483750;/sys/fs/cgroup/custom.slice/pg1;56103155686;121481049417;22113157492;2680992;18325504;90853376
1700013190.484361;#SYSTEM;51459581960;109607424193;19956568847;3487318;112156672;1466167296
1700013190.484361;/sys/fs/cgroup/custom.slice/pg1;51060961650;109323377324;19900060365;2781118;8953856;44318720
1700013191.483870;#SYSTEM;29772313226;79341841615;14447147334;2572733;111706112;1463951360
1700013191.483870;/sys/fs/cgroup/custom.slice/pg1;29478295919;79102750020;14399032041;2155371;8503296;42102784
1700013192.483026;#SYSTEM;28475248404;76278350139;13889170169;1732249;111263744;1461735424
1700013192.483026;/sys/fs/cgroup/custom.slice/pg1;28277120217;75997207027;13833723689;1437940;8060928;39886848
1700013193.482051;#SYSTEM;27852950245;74802780130;13617452318;1463649;111263744;1461735424
1700013193.482051;/sys/fs/cgroup/custom.slice/pg1;27769869326;74672594711;13592609154;1451140;8060928;39886848
1700013194.481129;#SYSTEM;27973390030;74935114790;13643876394;1876153;111263744;1461751808
1700013194.481129;/sys/fs/cgroup/custom.slice/pg1;27768851579;74631393305;13585107265;1575300;8060928;39886848
1700013195.479597;#SYSTEM;27975544649;74970219964;13650974324;1683057;111263744;1461751808
1700013195.479597;/sys/fs/cgroup/custom.slice/pg1;27757413508;74649445900;13588391520;1319405;8060928;39886848
1700013196.479413;#SYSTEM;27980637239;75027507990;13661448639;1701978;111263744;1461755904
1700013196.479413;/sys/fs/cgroup/custom.slice/pg1;27792242671;74792198895;13614381876;1315558;8060928;39886848
1700013197.478449;#SYSTEM;27969438307;74886798303;13635796321;1876761;111263744;1461755904
1700013197.478449;/sys/fs/cgroup/custom.slice/pg1;27778932765;74667355056;13591651430;1454740;8060928;39886848
1700013198.477444;#SYSTEM;27968046541;74868652314;13632562290;1801465;111263744;1461755904
1700013198.477444;/sys/fs/cgroup/custom.slice/pg1;27792053135;74665650428;13591347543;1453314;8060928;39886848
1700013199.476201;#SYSTEM;27971710360;75043925631;13664397472;1623106;111263744;1461760000
1700013199.476201;/sys/fs/cgroup/custom.slice/pg1;27783517661;74819230190;13619302264;1291510;8060928;39886848
1700013200.474807;#SYSTEM;27983846537;74962814474;13649646151;1635270;111263744;1461772288
1700013200.474807;/sys/fs/cgroup/custom.slice/pg1;27782555507;74669114150;13591978743;1287726;8060928;39886848
1700013201.474688;#SYSTEM;27953826213;74841190953;13627538995;1666451;110817280;1459556352
1700013201.474688;/sys/fs/cgroup/custom.slice/pg1;27740196893;74545618457;13569507546;1300769;7614464;37670912
1700013202.476511;#SYSTEM;7313372445;19210743668;3500943756;996601;103202816;1421885440
1700013202.476511;/sys/fs/cgroup/custom.slice/pg1;7041579262;18848692267;3430971615;405875;0;0
1700013203.475493;#SYSTEM;188515795;250021912;49860966;358924;103202816;1421885440
1700013203.475493;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700013204.474588;#SYSTEM;180821357;239892352;47492100;327888;103202816;1421885440
1700013204.474588;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700013205.473716;#SYSTEM;183399479;240521505;47625845;345589;103202816;1421893632
1700013205.473716;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
