TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700527949.797915;/sys/fs/cgroup/custom.slice/pg2;22068212525;40201327437;7991754011;37676531;19791872;35454976
1700527950.797005;#SYSTEM;44505554520;83836356363;47952935979;93189811;145338368;1351434240
1700527950.797005;/sys/fs/cgroup/custom.slice/pg1;22163826050;43426026375;7991535611;55156983;7172096;35454976
1700527950.797005;/sys/fs/cgroup/custom.slice/pg2;22044945096;40132989317;7995612149;37615939;19791872;35454976
1700527951.796108;#SYSTEM;44515987567;83901235394;47957001293;93124366;145338368;1351442432
1700527951.796108;/sys/fs/cgroup/custom.slice/pg1;22170266096;43439418675;7991818246;55124490;7172096;35454976
1700527951.796108;/sys/fs/cgroup/custom.slice/pg2;22041788743;40164284184;7992548000;37655846;19791872;35454976
1700527952.795146;#SYSTEM;44489614645;83867571844;47953037255;93098911;145338368;1351454720
1700527952.795146;/sys/fs/cgroup/custom.slice/pg1;22161884560;43424921914;7991089180;55093653;7172096;35454976
1700527952.795146;/sys/fs/cgroup/custom.slice/pg2;22025541491;40136192905;7991839911;37622489;19791872;35454976
1700527953.794518;#SYSTEM;44367210940;82502772643;47952796088;92164350;145338368;1351458816
1700527953.794518;/sys/fs/cgroup/custom.slice/pg1;22130931210;42967023148;7993397017;54972795;7172096;35454976
1700527953.794518;/sys/fs/cgroup/custom.slice/pg2;21945351557;39277830354;7995593132;36818844;19791872;35454976
1700527954.793277;#SYSTEM;44585173952;83813545862;47958297397;93547788;145338368;1351462912
1700527954.793277;/sys/fs/cgroup/custom.slice/pg1;22171360449;43325497725;7988640479;55476049;7172096;35454976
1700527954.793277;/sys/fs/cgroup/custom.slice/pg2;22053135698;40124075415;7988878092;37608357;19791872;35454976
1700527955.792418;#SYSTEM;44397281537;83576767890;47958139526;93067875;145338368;1351467008
1700527955.792418;/sys/fs/cgroup/custom.slice/pg1;22171990554;43398997173;7994723341;55339007;7172096;35454976
1700527955.792418;/sys/fs/cgroup/custom.slice/pg2;22081802054;40062894630;7988191133;37554713;19791872;35454976
1700527956.791627;#SYSTEM;44524669045;83679423815;47959203250;93163028;145338368;1351479296
1700527956.791627;/sys/fs/cgroup/custom.slice/pg1;22176891480;43366713752;7996731682;55472844;7172096;35454976
1700527956.791627;/sys/fs/cgroup/custom.slice/pg2;22088170176;40062279462;7988102329;37557080;19791872;35454976
1700527957.790518;#SYSTEM;44626719119;82752708959;47952177460;92060707;145600512;1351483392
1700527957.790518;/sys/fs/cgroup/custom.slice/pg1;22176291051;42369019647;7987702430;54156471;7172096;35454976
1700527957.790518;/sys/fs/cgroup/custom.slice/pg2;22172188643;40042098791;7987789905;37533747;19791872;35454976
1700527958.789644;#SYSTEM;44569295055;83719778385;47950200151;93028832;145600512;1351495680
1700527958.789644;/sys/fs/cgroup/custom.slice/pg1;22171073270;43426872695;7992484622;55138230;7172096;35454976
1700527958.789644;/sys/fs/cgroup/custom.slice/pg2;22124730104;40070717241;7999062590;37569643;19791872;35454976
1700527959.788725;#SYSTEM;44551764179;83714202771;47950964073;92965283;145600512;1351495680
1700527959.788725;/sys/fs/cgroup/custom.slice/pg1;22164352404;43415900535;7992118199;55118442;7172096;35454976
1700527959.788725;/sys/fs/cgroup/custom.slice/pg2;22097501972;40026146571;7995036750;37525576;19791872;35454976
1700527960.789444;#SYSTEM;42160752683;79322828137;49004828015;89114493;132005888;1327124480
1700527960.789444;/sys/fs/cgroup/custom.slice/pg1;22387748050;43849710644;8000405389;55718158;7172096;35454976
1700527960.789444;/sys/fs/cgroup/custom.slice/pg2;19432653294;35151029205;6978924068;32969342;6197248;11079680
1700527961.791900;#SYSTEM;18032964484;34758092094;58464573678;43874534;118636544;1280593920
1700527961.791900;/sys/fs/cgroup/custom.slice/pg1;15786004540;30858204575;4943274951;39963377;0;0
1700527961.791900;/sys/fs/cgroup/custom.slice/pg2;1964310659;3558038750;623174625;3341449;0;0
1700527962.791102;#SYSTEM;202436035;268215285;63959373114;374979;118636544;1280598016
1700527962.791102;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700527962.791102;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700527963.789813;#SYSTEM;192275282;266512287;63943656241;345368;118636544;1280606208
1700527963.789813;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700527963.789813;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700527964.788798;#SYSTEM;187658232;266450275;63941571081;337458;118636544;1280606208
1700527964.788798;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700527964.788798;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
