timestamp;RAPL;glob;PG1;PG2
1700765775886.0;0.25921630859375;0;0;0
1700765775886.0;0.20428466796875;0;0;0
1700765776888.0;28.69415283203125;0;0;0
1700765776888.0;13.63494873046875;0;0;0
1700765777889.0;26.48443603515625;0;0;0
1700765777889.0;11.9478759765625;0;0;0
1700765778890.0;25.85516357421875;0;0;0
1700765778890.0;11.002685546875;0;0;0
1700765779891.0;26.443359375;0;0;0
1700765779891.0;11.81982421875;0;0;0
1700765780893.0;25.78753662109375;0;0;0
1700765780893.0;10.594970703125;0;0;0
1700765781894.0;27.09649658203125;0;0;0
1700765781894.0;13.03558349609375;0;0;0
1700765782898.0;25.5078125;0;0;0
1700765782898.0;11.03814697265625;0;0;0
1700765783899.0;70.8590087890625;0;0;0
1700765783899.0;105.80316162109375;0;0;0
1700765784900.0;102.12811279296875;0;0;0
1700765784900.0;138.32476806640625;0;0;0
1700765785901.0;120.41943359375;0;0;0
1700765785901.0;132.29119873046875;0;0;0
1700765786902.0;131.7679443359375;0;0;0
1700765786902.0;124.66412353515625;0;0;0
1700765787903.0;125.51055908203125;0;0;0
1700765787903.0;124.68939208984375;0;0;0
1700765788903.0;124.70458984375;0;0;0
1700765788903.0;124.67108154296875;0;0;0
1700765789904.0;124.6907958984375;0;0;0
1700765789904.0;124.70843505859375;0;0;0
1700765790905.0;124.7303466796875;0;0;0
1700765790905.0;124.801513671875;0;0;0
1700765791905.0;124.6719970703125;0;0;0
1700765791905.0;124.68768310546875;0;0;0
1700765792906.0;124.80804443359375;0;0;0
1700765792906.0;124.71527099609375;0;0;0
1700765793907.0;124.69366455078125;0;0;0
1700765794907.0;124.68975830078125;0;0;0
1700765795908.0;124.68890380859375;0;0;0
1700765796909.0;124.68878173828125;0;0;0
1700765797909.0;124.82794189453125;0;0;0
1700765798910.0;124.69384765625;125.07215045451281;7.811760608807503;117.179455827343
1700765799911.0;124.685302734375;125.00558213844964;7.807369451100322;117.11584891488671
1700765793907.0;124.69482421875;0;0;0
1700765794907.0;124.80291748046875;0;0;0
1700765795908.0;124.6641845703125;0;0;0
1700765796909.0;124.70159912109375;0;0;0
1700765797909.0;124.63397216796875;0;0;0
1700765800911.0;124.811279296875;124.9860348519216;6.051811787808095;118.85171356576339
1700765801912.0;124.69952392578125;124.96485112840931;0.0;124.88285697274786
1700765802913.0;124.72918701171875;124.98248978888469;0.0;124.89730635394997
1700765803913.0;124.68212890625;124.98637022661549;0.0;124.904950760449
1700765804914.0;124.68499755859375;125.0437717979975;0.0;124.91876955025447
1700765798910.0;124.86163330078125;125.07215045451281;7.811760608807503;117.179455827343
1700765799911.0;124.7120361328125;125.00558213844964;7.807369451100322;117.11584891488671
1700765800911.0;124.6484375;124.9860348519216;6.051811787808095;118.85171356576339
1700765801912.0;124.6888427734375;124.96485112840931;0.0;124.88285697274786
1700765805915.0;124.812744140625;124.98723454212872;0.0;124.90186172153491
1700765806915.0;124.7142333984375;124.99559322805312;0.0;124.91537677747603
1700765807916.0;124.69207763671875;125.0097309950117;0.0;124.92502021734893
1700765808917.0;124.68231201171875;125.02167623213126;0.0;124.93814932670043
1700765809917.0;124.80810546875;0;0;0
1700765810918.0;124.6988525390625;0;0;0
1700765811919.0;124.68121337890625;0;0;0
1700765802913.0;124.83502197265625;124.98248978888469;0.0;124.89730635394997
1700765803913.0;124.63519287109375;124.98637022661549;0.0;124.904950760449
1700765804914.0;124.6358642578125;125.0437717979975;0.0;124.91876955025447
1700765805915.0;124.84521484375;124.98723454212872;0.0;124.90186172153491
1700765812919.0;124.69793701171875;0;0;0
1700765813920.0;124.8021240234375;0;0;0
1700765814921.0;124.70074462890625;0;0;0
1700765815921.0;124.68402099609375;0;0;0
1700765816922.0;124.6763916015625;0;0;0
1700765817923.0;124.8402099609375;0;0;0
1700765818923.0;124.68536376953125;0;0;0
1700765819924.0;124.704833984375;125.00909570356987;15.6177586040371;109.31054791895907
1700765820925.0;124.68621826171875;124.99146930160181;18.090889069166135;106.8173905382851
1700765821925.0;124.7076416015625;125.10479396561792;31.25707087774045;93.76716148659041
1700765806915.0;124.7122802734375;124.99559322805312;0.0;124.91537677747603
1700765807916.0;124.6116943359375;125.0097309950117;0.0;124.92502021734893
1700765808917.0;124.7034912109375;125.02167623213126;0.0;124.93814932670043
1700765809917.0;124.85906982421875;0;0;0
1700765822926.0;124.813720703125;125.11267090798582;31.259202052101912;93.77241836168054
1700765823927.0;124.68377685546875;125.09745556679943;31.254772718844418;93.76028417195528
1700765824927.0;124.70635986328125;125.17025789681003;31.262236670863746;93.7817545463092
1700765825928.0;124.6893310546875;125.07740474049005;31.25049772542528;93.7458495811932
1700765810918.0;124.6810302734375;0;0;0
1700765811919.0;124.61163330078125;0;0;0
1700765812919.0;124.872314453125;0;0;0
1700765813920.0;124.651123046875;0;0;0
1700765814921.0;124.70697021484375;0;0;0
1700765826929.0;124.72509765625;125.08068622160255;31.58296891812632;93.41609933758727
1700765827929.0;124.77056884765625;125.12422213574116;39.07761489599795;85.96611190073186
1700765828931.0;108.40704345703125;99.06532003886079;30.18715758205632;68.78538162905716
1700765829932.0;27.89276123046875;0;0;0
1700765830933.0;26.9398193359375;0;0;0
1700765831935.0;28.2923583984375;0;0;0
1700765832936.0;27.468017578125;0;0;0
1700765815921.0;124.657470703125;0;0;0
1700765816922.0;124.81048583984375;0;0;0
1700765817923.0;124.69769287109375;0;0;0
1700765818923.0;124.55670166015625;0;0;0
1700765819924.0;124.859130859375;125.00909570356987;15.6177586040371;109.31054791895907
1700765820925.0;124.7161865234375;124.99146930160181;18.090889069166135;106.8173905382851
1700765821925.0;124.53546142578125;125.10479396561792;31.25707087774045;93.76716148659041
1700765822926.0;124.8695068359375;125.11267090798582;31.259202052101912;93.77241836168054
1700765823927.0;124.61083984375;125.09745556679943;31.254772718844418;93.76028417195528
1700765824927.0;124.63433837890625;125.17025789681003;31.262236670863746;93.7817545463092
1700765825928.0;124.850830078125;125.07740474049005;31.25049772542528;93.7458495811932
1700765826929.0;124.7122802734375;125.08068622160255;31.58296891812632;93.41609933758727
1700765827929.0;124.39019775390625;125.12422213574116;39.07761489599795;85.96611190073186
1700765828931.0;105.34100341796875;99.06532003886079;30.18715758205632;68.78538162905716
1700765829932.0;12.5780029296875;0;0;0
1700765830933.0;10.90740966796875;0;0;0
1700765831935.0;13.21343994140625;0;0;0
1700765832936.0;11.90228271484375;0;0;0
