TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700011450.463691;#SYSTEM;103148938;50970698;10798306;111232;96411648;1413410816
1700011450.463691;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700011451.464375;#SYSTEM;1237083485;395016674;78064802;1927161;116596736;1500250112
1700011451.464375;/sys/fs/cgroup/custom.slice/pg1;930330402;214608664;41964826;728050;18194432;90243072
1700011452.459874;#SYSTEM;82032490172;102277866598;11179828710;148614914;125505536;1544253440
1700011452.459874;/sys/fs/cgroup/custom.slice/pg1;81339537432;101940658667;11109072905;145796675;26329088;130740224
1700011453.458572;#SYSTEM;82231859971;118064026384;12748806076;161776237;125825024;1544253440
1700011453.458572;/sys/fs/cgroup/custom.slice/pg1;81912041413;117772558725;12688711469;161246982;26329088;130740224
1700011454.457746;#SYSTEM;78162007020;112175628023;12113169359;153045234;126296064;1544257536
1700011454.457746;/sys/fs/cgroup/custom.slice/pg1;77838038665;111887096781;12054718557;152333909;26329088;130740224
1700011455.456673;#SYSTEM;78298552113;112345882786;12131864942;152915831;128520192;1544265728
1700011455.456673;/sys/fs/cgroup/custom.slice/pg1;77998362935;112082146670;12075819967;152491276;26329088;130740224
1700011456.455844;#SYSTEM;78321950698;112366569992;12134272957;153171977;128954368;1544273920
1700011456.455844;/sys/fs/cgroup/custom.slice/pg1;78008116898;112082965557;12075931388;152694280;26329088;130740224
1700011457.454784;#SYSTEM;78291096790;112314277225;12128080054;153212574;129261568;1544273920
1700011457.454784;/sys/fs/cgroup/custom.slice/pg1;77970241458;112012958024;12068317766;152908019;26329088;130740224
1700011458.453899;#SYSTEM;78274340554;112308598009;12127161456;152705221;129261568;1544273920
1700011458.453899;/sys/fs/cgroup/custom.slice/pg1;77954947376;112007437676;12067644905;152301353;26329088;130740224
1700011459.452942;#SYSTEM;78264490779;112288487586;12125252610;152663203;129548288;1544278016
1700011459.452942;/sys/fs/cgroup/custom.slice/pg1;77942953263;111988551483;12065698285;152285973;26329088;130740224
1700011460.452074;#SYSTEM;78315809659;112364815368;12132975399;152746359;129548288;1544286208
1700011460.452074;/sys/fs/cgroup/custom.slice/pg1;77992446853;112050763073;12072365637;152462983;26329088;130740224
1700011461.451233;#SYSTEM;78010531407;112157347694;12086020810;152090979;129548288;1544286208
1700011461.451233;/sys/fs/cgroup/custom.slice/pg1;77982705377;112156100536;12083741774;152077372;26329088;130740224
1700011462.450169;#SYSTEM;78221000736;112250228804;12119412179;152542208;129548288;1544290304
1700011462.450169;/sys/fs/cgroup/custom.slice/pg1;77937429938;111999706263;12066846620;152228371;26329088;130740224
1700011463.449217;#SYSTEM;78230953231;112250367820;12121756957;152643154;129548288;1544290304
1700011463.449217;/sys/fs/cgroup/custom.slice/pg1;77926141881;111964615972;12063117188;152189988;26329088;130740224
1700011464.448260;#SYSTEM;78260967837;112293969901;12125435616;152666191;129548288;1544290304
1700011464.448260;/sys/fs/cgroup/custom.slice/pg1;77943215543;111987111915;12065535291;152295480;26329088;130740224
1700011465.447288;#SYSTEM;78280967707;112313405167;12127773155;152763169;129548288;1544294400
1700011465.447288;/sys/fs/cgroup/custom.slice/pg1;77977012555;112025508914;12069681086;152443789;26329088;130740224
1700011466.446574;#SYSTEM;78266852814;112294276776;12125292086;152673724;129548288;1544302592
1700011466.446574;/sys/fs/cgroup/custom.slice/pg1;77952993765;112003676405;12067312101;152315136;26329088;130740224
1700011467.445427;#SYSTEM;78258253675;112260384124;12122111777;153201542;129548288;1544306688
1700011467.445427;/sys/fs/cgroup/custom.slice/pg1;77928555202;111951300030;12061709745;152689163;26329088;130740224
1700011468.444582;#SYSTEM;78257392599;112280249833;12123788153;152701201;129548288;1544310784
1700011468.444582;/sys/fs/cgroup/custom.slice/pg1;77933161373;111972672010;12063956902;152356748;26329088;130740224
