timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684360388653,cpu,rapl,0.1712799072265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684360389155,cpu,rapl,0.92181396484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684360389657,cpu,rapl,0.8924713134765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684360390159,cpu,rapl,0.857879638671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684360390661,cpu,rapl,11.385833740234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684360391162,cpu,rapl,12.606246948242188,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684360391663,cpu,rapl,12.494094848632812,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684360392164,cpu,rapl,12.506805419921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684360392666,cpu,rapl,12.494644165039062,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684360393167,cpu,rapl,12.495681762695312,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684360393668,cpu,rapl,12.494659423828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684360394170,cpu,rapl,12.523239135742188,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684360394671,cpu,rapl,12.497116088867188,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684360395172,cpu,rapl,12.523300170898438,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684360395673,cpu,rapl,12.497177124023438,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684360396175,cpu,rapl,12.4959716796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684360396676,cpu,rapl,12.495162963867188,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684360397177,cpu,rapl,12.495223999023438,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684360397678,cpu,rapl,12.520980834960938,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684360398180,cpu,rapl,12.495819091796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684360398681,cpu,rapl,12.49639892578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684360399183,cpu,rapl,12.52203369140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684360399684,cpu,rapl,12.522842407226562,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684360400186,cpu,rapl,12.4962158203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684360400688,cpu,rapl,12.520767211914062,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684360401189,cpu,rapl,12.496551513671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684360401691,cpu,rapl,12.521102905273438,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684360402192,cpu,rapl,12.521240234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684360402694,cpu,rapl,12.495101928710938,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684360403195,cpu,rapl,12.521453857421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684360403697,cpu,rapl,12.496658325195312,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684360404198,cpu,rapl,12.521133422851562,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684360404700,cpu,rapl,12.495742797851562,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684360405202,cpu,rapl,12.521438598632812,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684360405703,cpu,rapl,12.496490478515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684360406205,cpu,rapl,12.522705078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
