timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684707977731,sensor,/pg,25.120936363167456,0,fbbe1742801e14f4d0ad9bcadbedc6c21c2951a0,25.120936363167456,0.9943992562145826,cpu
1684707978233,sensor,/pg,25.131926034225568,0,fbbe1742801e14f4d0ad9bcadbedc6c21c2951a0,25.131926034225568,0.9920302702991991,cpu
1684707978736,sensor,/pg,25.128547589021,0,fbbe1742801e14f4d0ad9bcadbedc6c21c2951a0,25.128547589021,0.9944046876978168,cpu
1684707979238,sensor,/pg,25.12583524763041,0,fbbe1742801e14f4d0ad9bcadbedc6c21c2951a0,25.12583524763041,0.9921494313991861,cpu
1684707979741,sensor,/pg,25.135212794650734,0,fbbe1742801e14f4d0ad9bcadbedc6c21c2951a0,25.135212794650734,0.9945546448220344,cpu
1684707980243,sensor,/pg,25.120707845800617,0,fbbe1742801e14f4d0ad9bcadbedc6c21c2951a0,25.120707845800617,0.9927375814589078,cpu
1684707980746,sensor,/pg,25.123611197148293,0,fbbe1742801e14f4d0ad9bcadbedc6c21c2951a0,25.123611197148293,0.9941520392292983,cpu
1684707981248,sensor,/pg,25.128262115957867,0,fbbe1742801e14f4d0ad9bcadbedc6c21c2951a0,25.128262115957867,0.9876566495990874,cpu
1684707981751,sensor,/pg,25.1280634656025,0,fbbe1742801e14f4d0ad9bcadbedc6c21c2951a0,25.1280634656025,0.9946049185642042,cpu
1684707982253,sensor,/pg,25.13374931108864,0,fbbe1742801e14f4d0ad9bcadbedc6c21c2951a0,25.13374931108864,0.9922296644388643,cpu
1684707982756,sensor,/pg,25.131300216147995,0,fbbe1742801e14f4d0ad9bcadbedc6c21c2951a0,25.131300216147995,0.9946202918585336,cpu
1684707983258,sensor,/pg,25.115465143414912,0,fbbe1742801e14f4d0ad9bcadbedc6c21c2951a0,25.115465143414912,0.9927441713511315,cpu
1684707983760,sensor,/pg,25.119274229249996,0,fbbe1742801e14f4d0ad9bcadbedc6c21c2951a0,25.119274229249996,0.9951656139691998,cpu
1684707984262,sensor,/pg,25.109675110679454,0,fbbe1742801e14f4d0ad9bcadbedc6c21c2951a0,25.109675110679454,0.9930007473300605,cpu
1684707984765,sensor,/pg,25.13606643551348,0,fbbe1742801e14f4d0ad9bcadbedc6c21c2951a0,25.13606643551348,0.9943829080859563,cpu
1684707985268,sensor,/pg,25.123216674764205,0,fbbe1742801e14f4d0ad9bcadbedc6c21c2951a0,25.123216674764205,0.9911509577876325,cpu
1684707985770,sensor,/pg,25.128303790857593,0,fbbe1742801e14f4d0ad9bcadbedc6c21c2951a0,25.128303790857593,0.9934821833502196,cpu
1684707986272,sensor,/pg,25.140457580781423,0,fbbe1742801e14f4d0ad9bcadbedc6c21c2951a0,25.140457580781423,0.991441226417526,cpu
1684707986775,sensor,/pg,25.11453509856933,0,fbbe1742801e14f4d0ad9bcadbedc6c21c2951a0,25.11453509856933,0.9933972130150146,cpu
1684707987277,sensor,/pg,25.132165664899,0,fbbe1742801e14f4d0ad9bcadbedc6c21c2951a0,25.132165664899,0.9914075128901143,cpu
1684707987780,sensor,/pg,25.126461760289644,0,fbbe1742801e14f4d0ad9bcadbedc6c21c2951a0,25.126461760289644,0.9933331954884523,cpu
1684707988282,sensor,/pg,25.126483292321172,0,fbbe1742801e14f4d0ad9bcadbedc6c21c2951a0,25.126483292321172,0.9914911802068092,cpu
1684707988785,sensor,/pg,25.130736910420012,0,fbbe1742801e14f4d0ad9bcadbedc6c21c2951a0,25.130736910420012,0.9933952503218688,cpu
1684707989287,sensor,/pg,25.1317273838702,0,fbbe1742801e14f4d0ad9bcadbedc6c21c2951a0,25.1317273838702,0.9911945744204103,cpu
1684707989790,sensor,/pg,25.12531500596548,0,fbbe1742801e14f4d0ad9bcadbedc6c21c2951a0,25.12531500596548,0.9937808520904345,cpu
1684707990292,sensor,/pg,25.126400637103377,0,fbbe1742801e14f4d0ad9bcadbedc6c21c2951a0,25.126400637103377,0.9913686623599866,cpu
1684707990795,sensor,/pg,25.122128959881323,0,fbbe1742801e14f4d0ad9bcadbedc6c21c2951a0,25.122128959881323,0.9941219666765222,cpu
1684707991297,sensor,/pg,25.130031910032958,0,fbbe1742801e14f4d0ad9bcadbedc6c21c2951a0,25.130031910032958,0.988191363372668,cpu
1684707991800,sensor,/pg,25.13137106347753,0,fbbe1742801e14f4d0ad9bcadbedc6c21c2951a0,25.13137106347753,0.9941646515443214,cpu
1684707992302,sensor,/pg,25.12053489496675,0,fbbe1742801e14f4d0ad9bcadbedc6c21c2951a0,25.12053489496675,0.9924885583596244,cpu
1684707992804,sensor,/pg,25.129206052436693,0,fbbe1742801e14f4d0ad9bcadbedc6c21c2951a0,25.129206052436693,0.9950790508001538,cpu
1684707993307,sensor,/pg,25.126138779816756,0,fbbe1742801e14f4d0ad9bcadbedc6c21c2951a0,25.126138779816756,0.9930671001322451,cpu
1684707993809,sensor,/pg,25.119884766531,0,fbbe1742801e14f4d0ad9bcadbedc6c21c2951a0,25.119884766531,0.9948166529372909,cpu
1684707994312,sensor,/pg,25.1326442316642,0,fbbe1742801e14f4d0ad9bcadbedc6c21c2951a0,25.1326442316642,0.9924804172647177,cpu
1684707994814,sensor,/pg,25.13014651600721,0,fbbe1742801e14f4d0ad9bcadbedc6c21c2951a0,25.13014651600721,0.9934205448479587,cpu
1684707995317,sensor,/pg,25.116500764673138,0,fbbe1742801e14f4d0ad9bcadbedc6c21c2951a0,25.116500764673138,0.9912374023026908,cpu
1684707995819,sensor,/pg,25.135828194003373,0,fbbe1742801e14f4d0ad9bcadbedc6c21c2951a0,25.135828194003373,0.9933929252006334,cpu
1684707996321,sensor,/pg,25.124145330446463,0,fbbe1742801e14f4d0ad9bcadbedc6c21c2951a0,25.124145330446463,0.9912482215126953,cpu
1684707996824,sensor,/pg,25.127868982737105,0,fbbe1742801e14f4d0ad9bcadbedc6c21c2951a0,25.127868982737105,0.9933079561981105,cpu
1684707997326,sensor,/pg,25.121046801651733,0,fbbe1742801e14f4d0ad9bcadbedc6c21c2951a0,25.121046801651733,0.9914921269153618,cpu
1684707997829,sensor,/pg,25.132985965841968,0,fbbe1742801e14f4d0ad9bcadbedc6c21c2951a0,25.132985965841968,0.9935185240099453,cpu
1684707998331,sensor,/pg,25.122373452626388,0,fbbe1742801e14f4d0ad9bcadbedc6c21c2951a0,25.122373452626388,0.9913893281776475,cpu
1684707998834,sensor,/pg,25.12678474076253,0,fbbe1742801e14f4d0ad9bcadbedc6c21c2951a0,25.12678474076253,0.9934278272873303,cpu
1684707999336,sensor,/pg,25.130619526119112,0,fbbe1742801e14f4d0ad9bcadbedc6c21c2951a0,25.130619526119112,0.9912326958651332,cpu
1684707999838,sensor,/pg,25.105794482933174,0,fbbe1742801e14f4d0ad9bcadbedc6c21c2951a0,25.105794482933174,0.993718972401627,cpu
1684708000341,sensor,/pg,25.123883473159843,0,fbbe1742801e14f4d0ad9bcadbedc6c21c2951a0,25.123883473159843,0.9914836487030925,cpu
1684708000843,sensor,/pg,25.13155443303633,0,fbbe1742801e14f4d0ad9bcadbedc6c21c2951a0,25.13155443303633,0.9934077099156244,cpu
1684708001346,sensor,/pg,25.124573192750333,0,fbbe1742801e14f4d0ad9bcadbedc6c21c2951a0,25.124573192750333,0.9876099883593733,cpu
1684708001848,sensor,/pg,25.126045705874034,0,fbbe1742801e14f4d0ad9bcadbedc6c21c2951a0,25.126045705874034,0.9936706110390237,cpu
1684708002350,sensor,/pg,25.124128660486573,0,fbbe1742801e14f4d0ad9bcadbedc6c21c2951a0,25.124128660486573,0.9921581822512141,cpu
1684708002853,sensor,/pg,25.12745848497479,0,fbbe1742801e14f4d0ad9bcadbedc6c21c2951a0,25.12745848497479,0.9943752001730133,cpu
1684708003355,sensor,/pg,25.128175987831764,0,fbbe1742801e14f4d0ad9bcadbedc6c21c2951a0,25.128175987831764,0.9923359223221611,cpu
1684708003858,sensor,/pg,25.121571905388297,0,fbbe1742801e14f4d0ad9bcadbedc6c21c2951a0,25.121571905388297,0.9952665292622597,cpu
1684708004360,sensor,/pg,25.11368701435988,0,fbbe1742801e14f4d0ad9bcadbedc6c21c2951a0,25.11368701435988,0.993431437047171,cpu
1684708004862,sensor,/pg,25.11366478774669,0,fbbe1742801e14f4d0ad9bcadbedc6c21c2951a0,25.11366478774669,0.9949358522666968,cpu
1684708005365,sensor,/pg,25.130643141895625,0,fbbe1742801e14f4d0ad9bcadbedc6c21c2951a0,25.130643141895625,0.9931219788208869,cpu
1684708005867,sensor,/pg,25.125829690977113,0,fbbe1742801e14f4d0ad9bcadbedc6c21c2951a0,25.125829690977113,0.9942661968237725,cpu
1684708006370,sensor,/pg,25.13159610793606,0,fbbe1742801e14f4d0ad9bcadbedc6c21c2951a0,25.13159610793606,0.9925300367601797,cpu
1684708006872,sensor,/pg,25.12221717175241,0,fbbe1742801e14f4d0ad9bcadbedc6c21c2951a0,25.12221717175241,0.9937892646178165,cpu
1684708007374,sensor,/pg,25.126711809688008,0,fbbe1742801e14f4d0ad9bcadbedc6c21c2951a0,25.126711809688008,0.99255433010962,cpu
1684708007877,sensor,/pg,25.127760627997816,0,fbbe1742801e14f4d0ad9bcadbedc6c21c2951a0,25.127760627997816,0.9937992803745694,cpu
1684708008379,sensor,/pg,25.12900809666299,0,fbbe1742801e14f4d0ad9bcadbedc6c21c2951a0,25.12900809666299,0.9917316639297523,cpu
1684708008882,sensor,/pg,25.12480865593379,0,fbbe1742801e14f4d0ad9bcadbedc6c21c2951a0,25.12480865593379,0.9940641532146877,cpu
1684708009384,sensor,/pg,25.12541710946981,0,fbbe1742801e14f4d0ad9bcadbedc6c21c2951a0,25.12541710946981,0.9915193307803897,cpu
1684708009886,sensor,/pg,25.11912836710095,0,fbbe1742801e14f4d0ad9bcadbedc6c21c2951a0,25.11912836710095,0.9939296042640549,cpu
1684708010389,sensor,/pg,25.132050364343087,0,fbbe1742801e14f4d0ad9bcadbedc6c21c2951a0,25.132050364343087,0.9921670552194679,cpu
1684708010892,sensor,/pg,25.126242967066077,0,fbbe1742801e14f4d0ad9bcadbedc6c21c2951a0,25.126242967066077,0.9938619522389315,cpu
1684708011394,sensor,/pg,25.12618878969643,0,fbbe1742801e14f4d0ad9bcadbedc6c21c2951a0,25.12618878969643,0.9892085683694787,cpu
1684708011896,sensor,/pg,25.129616550199007,0,fbbe1742801e14f4d0ad9bcadbedc6c21c2951a0,25.129616550199007,0.9944248767980395,cpu
1684708012399,sensor,/pg,25.126065848742236,0,fbbe1742801e14f4d0ad9bcadbedc6c21c2951a0,25.126065848742236,0.9922268985297705,cpu
1684708012901,sensor,/pg,25.129628358087263,0,fbbe1742801e14f4d0ad9bcadbedc6c21c2951a0,25.129628358087263,0.994740288477443,cpu
1684708013404,sensor,/pg,25.121855294706446,0,fbbe1742801e14f4d0ad9bcadbedc6c21c2951a0,25.121855294706446,0.9930647810247036,cpu
1684708013906,sensor,/pg,25.123059699308566,0,fbbe1742801e14f4d0ad9bcadbedc6c21c2951a0,25.123059699308566,0.9944990845234309,cpu
1684708014409,sensor,/pg,25.134370267094578,0,fbbe1742801e14f4d0ad9bcadbedc6c21c2951a0,25.134370267094578,0.9943289221316709,cpu
1684708014911,sensor,/pg,25.130561875841156,0,fbbe1742801e14f4d0ad9bcadbedc6c21c2951a0,25.130561875841156,0.9952419050149729,cpu
1684708015413,sensor,/pg,25.109013868937115,0,fbbe1742801e14f4d0ad9bcadbedc6c21c2951a0,25.109013868937115,0.9934250082339228,cpu
1684708015916,sensor,/pg,25.121367698379636,0,fbbe1742801e14f4d0ad9bcadbedc6c21c2951a0,25.121367698379636,0.9945619979531081,cpu
1684708016418,sensor,/pg,25.125799823965643,0,fbbe1742801e14f4d0ad9bcadbedc6c21c2951a0,25.125799823965643,0.9913265377569611,cpu
1684708016921,sensor,/pg,25.136519997338848,0,fbbe1742801e14f4d0ad9bcadbedc6c21c2951a0,25.136519997338848,0.9934337920310823,cpu
1684708017423,sensor,/pg,25.12272630011075,0,fbbe1742801e14f4d0ad9bcadbedc6c21c2951a0,25.12272630011075,0.9915094334709027,cpu
1684708017926,sensor,/pg,25.129061579450973,0,fbbe1742801e14f4d0ad9bcadbedc6c21c2951a0,25.129061579450973,0.9942392237070544,cpu
1684708018428,sensor,/pg,25.128143342493644,0,fbbe1742801e14f4d0ad9bcadbedc6c21c2951a0,25.128143342493644,0.9924132218772694,cpu
1684708018930,sensor,/pg,25.122747137560612,0,fbbe1742801e14f4d0ad9bcadbedc6c21c2951a0,25.122747137560612,0.9947115808505748,cpu
1684708019433,sensor,/pg,25.131379398457476,0,fbbe1742801e14f4d0ad9bcadbedc6c21c2951a0,25.131379398457476,0.992254052977405,cpu
1684708019935,sensor,/pg,25.124155054589735,0,fbbe1742801e14f4d0ad9bcadbedc6c21c2951a0,25.124155054589735,0.9943907845009061,cpu
1684708020438,sensor,/pg,25.126426336624878,0,fbbe1742801e14f4d0ad9bcadbedc6c21c2951a0,25.126426336624878,0.9924956706636476,cpu
1684708020940,sensor,/pg,25.1234368571511,0,fbbe1742801e14f4d0ad9bcadbedc6c21c2951a0,25.1234368571511,0.9943567004093536,cpu
1684708021443,sensor,/pg,25.13120505846028,0,fbbe1742801e14f4d0ad9bcadbedc6c21c2951a0,25.13120505846028,0.9903692575651936,cpu
1684708021945,sensor,/pg,25.124491232114202,0,fbbe1742801e14f4d0ad9bcadbedc6c21c2951a0,25.124491232114202,0.9946318052840094,cpu
1684708022448,sensor,/pg,25.124684325816272,0,fbbe1742801e14f4d0ad9bcadbedc6c21c2951a0,25.124684325816272,0.9923610547947807,cpu
1684708022950,sensor,/pg,25.126303395670682,0,fbbe1742801e14f4d0ad9bcadbedc6c21c2951a0,25.126303395670682,0.9948160551396502,cpu
1684708023452,sensor,/pg,25.129298431797757,0,fbbe1742801e14f4d0ad9bcadbedc6c21c2951a0,25.129298431797757,0.9938378497108126,cpu
1684708023955,sensor,/pg,25.121526062998598,0,fbbe1742801e14f4d0ad9bcadbedc6c21c2951a0,25.121526062998598,0.9956429978601625,cpu
1684708024457,sensor,/pg,25.13047783146004,0,fbbe1742801e14f4d0ad9bcadbedc6c21c2951a0,25.13047783146004,0.9941252464517488,cpu
