timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684403775385,sensor,mongo,0.208246839232446,0,c6c3a42bab912fd4cedd53de4fddc3767f4d85e5,0.208246839232446,0.009137119887281546,cpu
1684403776391,sensor,mongo,0.10797047182204583,0,c6c3a42bab912fd4cedd53de4fddc3767f4d85e5,0.10797047182204583,0.004764212424494348,cpu
1684403777396,sensor,mongo,0.10025532729162574,0,11695a1de3da23eca96bf9bbf1150857d29b7510,0.10025532729162574,0.004405857118911398,cpu
1684403777898,sensor,mongo,0.029858212739298243,0,11695a1de3da23eca96bf9bbf1150857d29b7510,0.029858212739298243,0.0013153418312331232,cpu
1684403778401,sensor,mongo,0.10301665884851269,0,11695a1de3da23eca96bf9bbf1150857d29b7510,0.10301665884851269,0.004520236422417271,cpu
1684403778903,sensor,mongo,0.040000901487688825,0,11695a1de3da23eca96bf9bbf1150857d29b7510,0.040000901487688825,0.0017646979081184992,cpu
1684403779406,sensor,mongo,0.11874113274770924,0,c6c3a42bab912fd4cedd53de4fddc3767f4d85e5,0.11874113274770924,0.005230012028766514,cpu
1684403779908,sensor,mongo,0.05786800867080609,0,11695a1de3da23eca96bf9bbf1150857d29b7510,0.05786800867080609,0.0025477075894246985,cpu
1684403780411,sensor,mongo,0.1276558700715309,0,11695a1de3da23eca96bf9bbf1150857d29b7510,0.1276558700715309,0.005600632277666323,cpu
1684403780913,sensor,mongo,0.056508901195995075,0,11695a1de3da23eca96bf9bbf1150857d29b7510,0.056508901195995075,0.002486133126694542,cpu
1684403781416,sensor,mongo,0.12196447654492396,0,c6c3a42bab912fd4cedd53de4fddc3767f4d85e5,0.12196447654492396,0.005376147637318801,cpu
1684403781918,sensor,mongo,0.05618271648757851,0,11695a1de3da23eca96bf9bbf1150857d29b7510,0.05618271648757851,0.002478004591294871,cpu
1684403782421,sensor,mongo,0.12378421149962013,0,c6c3a42bab912fd4cedd53de4fddc3767f4d85e5,0.12378421149962013,0.005456665168848924,cpu
1684403782923,sensor,mongo,0.0561986492398698,0,11695a1de3da23eca96bf9bbf1150857d29b7510,0.0561986492398698,0.002479472729011898,cpu
1684403783426,sensor,mongo,0.08659279268020158,0,c6c3a42bab912fd4cedd53de4fddc3767f4d85e5,0.08659279268020158,0.003826373874883284,cpu
1684403783928,sensor,mongo,0.04968055776102026,0,11695a1de3da23eca96bf9bbf1150857d29b7510,0.04968055776102026,0.0021917538509769337,cpu
1684403784431,sensor,mongo,0.10219650721182522,0,11695a1de3da23eca96bf9bbf1150857d29b7510,0.10219650721182522,0.004499623076945824,cpu
1684403784933,sensor,mongo,0.04250165860653276,0,11695a1de3da23eca96bf9bbf1150857d29b7510,0.04250165860653276,0.001876841610038472,cpu
