TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699903824.672344;#SYSTEM;7224885316;16499541467;2606803724;6726085
1699903824.672344;/sys/fs/cgroup/custom.slice/pg1;3588252021;6788457035;838566901;6360458
1699903824.672344;/sys/fs/cgroup/custom.slice/pg2;3588203212;9652149383;1756965865;171438
1699903824.672344;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903825.671593;#SYSTEM;7226841298;16502396485;2607260465;6727518
1699903825.671593;/sys/fs/cgroup/custom.slice/pg1;3588863593;6789945883;838752094;6361727
1699903825.671593;/sys/fs/cgroup/custom.slice/pg2;3588865547;9653302851;1757176184;167495
1699903825.671593;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903826.670746;#SYSTEM;7226113144;16484731917;2604161197;6723319
1699903826.670746;/sys/fs/cgroup/custom.slice/pg1;3588613457;6787523353;838450513;6359491
1699903826.670746;/sys/fs/cgroup/custom.slice/pg2;3588560914;9638558914;1754492232;167814
1699903826.670746;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903827.669895;#SYSTEM;7225304421;16482181670;2603638975;6716195
1699903827.669895;/sys/fs/cgroup/custom.slice/pg1;3588505013;6788908502;838623040;6360836
1699903827.669895;/sys/fs/cgroup/custom.slice/pg2;3588509126;9634297511;1753716339;167642
1699903827.669895;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903828.669003;#SYSTEM;7224237233;16451113233;2598040335;6689432
1699903828.669003;/sys/fs/cgroup/custom.slice/pg1;3588413638;6787414984;838436167;6359286
1699903828.669003;/sys/fs/cgroup/custom.slice/pg2;3588264457;9605294698;1748437763;149388
1699903828.669003;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903829.668150;#SYSTEM;7224905594;16463300771;2600093285;6689599
1699903829.668150;/sys/fs/cgroup/custom.slice/pg1;3588549401;6790601081;838833804;6362190
1699903829.668150;/sys/fs/cgroup/custom.slice/pg2;3588499651;9613938146;1750010614;142742
1699903829.668150;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903830.667352;#SYSTEM;7225234704;16466386313;2600682804;6691758
1699903830.667352;/sys/fs/cgroup/custom.slice/pg1;3588746488;6789990688;838757717;6361498
1699903830.667352;/sys/fs/cgroup/custom.slice/pg2;3588564146;9617752727;1750705162;142487
1699903830.667352;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903831.666507;#SYSTEM;7228983114;16454826094;2598595433;6718434
1699903831.666507;/sys/fs/cgroup/custom.slice/pg1;3588514368;6790047781;838765852;6361748
1699903831.666507;/sys/fs/cgroup/custom.slice/pg2;3588524503;9604366759;1748268460;141756
1699903831.666507;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903832.665665;#SYSTEM;7230982261;16470583569;2601525633;6725377
1699903832.665665;/sys/fs/cgroup/custom.slice/pg1;3588587128;6789323903;838676099;6361088
1699903832.665665;/sys/fs/cgroup/custom.slice/pg2;3588492497;9619726203;1751064564;140618
1699903832.665665;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903833.664655;#SYSTEM;7227788280;16461237520;2599825164;6705814
1699903833.664655;/sys/fs/cgroup/custom.slice/pg1;3588002186;6788323192;838549901;6359941
1699903833.664655;/sys/fs/cgroup/custom.slice/pg2;3587908399;9611964769;1749651371;140023
1699903833.664655;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903834.663901;#SYSTEM;7225192702;16464902900;2600423748;6679979
1699903834.663901;/sys/fs/cgroup/custom.slice/pg1;3588891298;6789761096;838729158;6361335
1699903834.663901;/sys/fs/cgroup/custom.slice/pg2;3588803062;9616882589;1750546889;140480
1699903834.663901;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903835.663039;#SYSTEM;7224539045;16457840305;2599164885;6679808
1699903835.663039;/sys/fs/cgroup/custom.slice/pg1;3588467363;6789006139;838634916;6360562
1699903835.663039;/sys/fs/cgroup/custom.slice/pg2;3588472746;9610102442;1749312200;140187
1699903835.663039;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903836.662210;#SYSTEM;7225438963;16468632170;2601111169;6686108
1699903836.662210;/sys/fs/cgroup/custom.slice/pg1;3588632311;6789628528;838712434;6361196
1699903836.662210;/sys/fs/cgroup/custom.slice/pg2;3588538322;9620229498;1751155902;141695
1699903836.662210;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903837.661351;#SYSTEM;7225108447;16475004178;2602291540;6685365
1699903837.661351;/sys/fs/cgroup/custom.slice/pg1;3588527205;6788911991;838622905;6360458
1699903837.661351;/sys/fs/cgroup/custom.slice/pg2;3588433225;9627466691;1752473508;141054
1699903837.661351;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903838.660451;#SYSTEM;7224979046;16460746757;2599665352;6683451
1699903838.660451;/sys/fs/cgroup/custom.slice/pg1;3588380450;6789591754;838708108;6361159
1699903838.660451;/sys/fs/cgroup/custom.slice/pg2;3588334513;9612456069;1749740945;138839
1699903838.660451;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903839.659669;#SYSTEM;7224738064;16462395349;2599887038;6677684
1699903839.659669;/sys/fs/cgroup/custom.slice/pg1;3588707478;6790743006;838851638;6362272
1699903839.659669;/sys/fs/cgroup/custom.slice/pg2;3588714163;9613408678;1749914153;138428
1699903839.659669;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903840.658802;#SYSTEM;7225295304;16465306096;2600497819;6686662
1699903840.658802;/sys/fs/cgroup/custom.slice/pg1;3588539144;6789688182;838720206;6361230
1699903840.658802;/sys/fs/cgroup/custom.slice/pg2;3588446208;9616823875;1750535842;143733
1699903840.658802;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903841.657957;#SYSTEM;7225149532;16458956112;2599177529;6687905
1699903841.657957;/sys/fs/cgroup/custom.slice/pg1;3588580735;6792276060;839042856;6363723
1699903841.657957;/sys/fs/cgroup/custom.slice/pg2;3588581158;9608119140;1748951151;142494
1699903841.657957;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903842.657113;#SYSTEM;7225815763;16460023663;2599539669;6684072
1699903842.657113;/sys/fs/cgroup/custom.slice/pg1;3588578896;6789918553;838749031;6361474
1699903842.657113;/sys/fs/cgroup/custom.slice/pg2;3588489568;9610290491;1749346620;140765
1699903842.657113;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903843.656218;#SYSTEM;7224144860;16458661467;2599225186;6680736
1699903843.656218;/sys/fs/cgroup/custom.slice/pg1;3588350725;6790475270;838818243;6361998
1699903843.656218;/sys/fs/cgroup/custom.slice/pg2;3588353373;9610044829;1749302041;144267
1699903843.656218;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903844.655429;#SYSTEM;7226736351;16463960662;2600112027;6688157
1699903844.655429;/sys/fs/cgroup/custom.slice/pg1;3588769195;6791805836;838960305;6362715
1699903844.655429;/sys/fs/cgroup/custom.slice/pg2;3588720251;9612940900;1749829356;142455
1699903844.655429;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903845.654570;#SYSTEM;7224690298;16461410070;2599796381;6677797
1699903845.654570;/sys/fs/cgroup/custom.slice/pg1;3588534298;6789496276;838696078;6361110
1699903845.654570;/sys/fs/cgroup/custom.slice/pg2;3588535261;9613211056;1749878535;141480
1699903845.654570;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903846.653718;#SYSTEM;7225416499;16463119442;2600026541;6681678
1699903846.653718;/sys/fs/cgroup/custom.slice/pg1;3588548829;6790642072;838839323;6362206
1699903846.653718;/sys/fs/cgroup/custom.slice/pg2;3588404127;9613492087;1749929866;140369
1699903846.653718;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903847.652831;#SYSTEM;7224565942;16462268871;2599923379;6679913
1699903847.652831;/sys/fs/cgroup/custom.slice/pg1;3588376948;6790128737;838775302;6361729
1699903847.652831;/sys/fs/cgroup/custom.slice/pg2;3588337111;9613261472;1749887824;140813
1699903847.652831;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903848.651980;#SYSTEM;7225210082;16461860310;2599850813;6680992
1699903848.651980;/sys/fs/cgroup/custom.slice/pg1;3588560002;6789758778;838729082;6361340
1699903848.651980;/sys/fs/cgroup/custom.slice/pg2;3588470397;9613052015;1749849570;141540
1699903848.651980;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903849.651193;#SYSTEM;7225218827;16462002742;2599791815;6676199
1699903849.651193;/sys/fs/cgroup/custom.slice/pg1;3588785549;6791393003;838932454;6362916
1699903849.651193;/sys/fs/cgroup/custom.slice/pg2;3588784842;9612054709;1749667924;138717
1699903849.651193;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903850.650331;#SYSTEM;7224864142;16452743599;2598205972;6674938
1699903850.650331;/sys/fs/cgroup/custom.slice/pg1;3588515404;6789294125;838670709;6360915
1699903850.650331;/sys/fs/cgroup/custom.slice/pg2;3588424210;9604902047;1748366241;140062
1699903850.650331;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903851.649544;#SYSTEM;4635738626;11560420191;1994311382;2085571
1699903851.649544;/sys/fs/cgroup/custom.slice/pg1;1000972372;1892159709;233900627;1776904
1699903851.649544;/sys/fs/cgroup/custom.slice/pg2;3588621254;9610274841;1749345348;140424
1699903851.649544;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903852.648692;#SYSTEM;3631696388;9677909936;1762184724;287831
1699903852.648692;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699903852.648692;/sys/fs/cgroup/custom.slice/pg2;3588475523;9619836148;1751086177;139312
1699903852.648692;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903853.647846;#SYSTEM;3630492315;9681668898;1762840470;285876
1699903853.647846;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699903853.647846;/sys/fs/cgroup/custom.slice/pg2;3588579951;9624933166;1752013740;143283
1699903853.647846;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903854.771723;#SYSTEM;124675761;267591442;49232515;166240
1699903854.771723;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699903854.771723;/sys/fs/cgroup/custom.slice/pg2;79228650;208271385;37906980;8467
1699903854.771723;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903855.646541;#SYSTEM;44085177;55679350;10618976;135159
1699903855.646541;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699903855.646541;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699903855.646541;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903856.645759;#SYSTEM;45404239;55878805;10668601;137958
1699903856.645759;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699903856.645759;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699903856.645759;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903857.644667;#SYSTEM;42812988;55001300;10483175;125378
1699903857.644667;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699903857.644667;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699903857.644667;/sys/fs/cgroup/custom.slice/test;0;0;0;0
