TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700509300.825472;/sys/fs/cgroup/custom.slice/pg1;5674845068;7554234729;1498425901;26146767;1327104;6647808
1700509300.825472;/sys/fs/cgroup/custom.slice/pg2;11347428456;15621077054;2995997859;14645327;7393280;13295616
1700509301.824548;#SYSTEM;17098033182;23004367915;7490481448;40723984;165883904;1129058304
1700509301.824548;/sys/fs/cgroup/custom.slice/pg1;5676948231;7556774983;1499019692;26152590;1327104;6647808
1700509301.824548;/sys/fs/cgroup/custom.slice/pg2;11358224812;15405593415;2998886293;14420763;7393280;13295616
1700509302.823633;#SYSTEM;13502106491;22020436610;8418533071;46040164;162181120;1122418688
1700509302.823633;/sys/fs/cgroup/custom.slice/pg1;5603344409;10325660241;1499007755;34897457;1327104;6647808
1700509302.823633;/sys/fs/cgroup/custom.slice/pg2;7807686861;11622794018;2071059496;10893656;3690496;6647808
1700509303.822674;#SYSTEM;11438709236;22684525292;8990428497;50892186;162181120;1122418688
1700509303.822674;/sys/fs/cgroup/custom.slice/pg1;5678640388;12252700308;1499025753;41034621;1327104;6647808
1700509303.822674;/sys/fs/cgroup/custom.slice/pg2;5678518797;10375678723;1499002015;9734417;3690496;6647808
1700509304.821736;#SYSTEM;11441528255;22643620670;8990548003;50884588;162181120;1122418688
1700509304.821736;/sys/fs/cgroup/custom.slice/pg1;5678592210;12233815770;1499028356;41040950;1327104;6647808
1700509304.821736;/sys/fs/cgroup/custom.slice/pg2;5678436316;10341070319;1498986946;9691042;3690496;6647808
1700509305.820779;#SYSTEM;11445205693;22725900791;8992352975;50949722;162181120;1122418688
1700509305.820779;/sys/fs/cgroup/custom.slice/pg1;5675005124;12244153618;1498076812;41021522;1327104;6647808
1700509305.820779;/sys/fs/cgroup/custom.slice/pg2;5675180213;10393030352;1498123204;9745011;3690496;6647808
1700509306.819855;#SYSTEM;11447597542;22709807851;8992454220;50945406;162181120;1122422784
1700509306.819855;/sys/fs/cgroup/custom.slice/pg1;5674914705;12238284715;1498057416;40998626;1327104;6647808
1700509306.819855;/sys/fs/cgroup/custom.slice/pg2;5674818233;10379229724;1498043432;9733072;3690496;6647808
1700509307.818919;#SYSTEM;11444959869;22694375115;8992358732;50962639;162181120;1122435072
1700509307.818919;/sys/fs/cgroup/custom.slice/pg1;5675091233;12243150739;1498098753;41014801;1327104;6647808
1700509307.818919;/sys/fs/cgroup/custom.slice/pg2;5674967036;10366188980;1498068348;9670100;3690496;6647808
1700509308.817984;#SYSTEM;11444084422;22700608638;8992390400;50898303;162181120;1122435072
1700509308.817984;/sys/fs/cgroup/custom.slice/pg1;5675169516;12242721019;1498111292;41001849;1327104;6647808
1700509308.817984;/sys/fs/cgroup/custom.slice/pg2;5674834081;10364731806;1498040571;9733490;3690496;6647808
1700509309.817053;#SYSTEM;11440064056;22632472694;8990982705;50848616;162181120;1122435072
1700509309.817053;/sys/fs/cgroup/custom.slice/pg1;5677764531;12243543460;1498802195;41030299;1327104;6647808
1700509309.817053;/sys/fs/cgroup/custom.slice/pg2;5677292983;10320333454;1498689044;9692902;3690496;6647808
1700509310.816217;#SYSTEM;10040109056;19642648295;9359086093;40749182;161738752;1120219136
1700509310.816217;/sys/fs/cgroup/custom.slice/pg1;4287100562;9225100327;1131699745;30917284;884736;4431872
1700509310.816217;/sys/fs/cgroup/custom.slice/pg2;5678926312;10373266546;1499123757;9679146;3690496;6647808
1700509311.815499;#SYSTEM;8963761836;17372225589;9648631154;34683999;160067584;1115787264
1700509311.815499;/sys/fs/cgroup/custom.slice/pg1;3521773949;7542459091;929737785;25359293;442368;2215936
1700509311.815499;/sys/fs/cgroup/custom.slice/pg2;5348612309;9734071357;1411947210;9157997;2461696;4431872
1700509312.814927;#SYSTEM;3955810311;6981383878;10987124663;6770569;159625216;1113583616
1700509312.814927;/sys/fs/cgroup/custom.slice/pg1;16546128;35034457;4373474;117423;0;0
1700509312.814927;/sys/fs/cgroup/custom.slice/pg2;3863449067;6850816464;999246839;6425580;2461696;4431872
1700509313.830955;#SYSTEM;1182675405;2088014503;11899560057;2087995;157196288;1109151744
1700509313.830955;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509313.830955;/sys/fs/cgroup/custom.slice/pg2;1111810177;1997750730;289771209;1881021;0;0
1700509314.813608;#SYSTEM;58828922;69825621;11792056913;165282;157196288;1109151744
1700509314.813608;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509314.813608;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700509315.813067;#SYSTEM;58995963;68446299;11990906504;165305;157196288;1109151744
1700509315.813067;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509315.813067;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700509316.812220;#SYSTEM;55870372;68045538;11989817846;151407;157196288;1109151744
1700509316.812220;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509316.812220;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
