TIMESTAMP;CPU;RAM;GPU
1700499676.287566;0.619324;0;0
1700499677.286901;15.1387;0;0
1700499678.285394;92.9888;0;0
1700499679.284468;173.237;0;0
1700499680.283540;254.083;0;0
1700499681.282567;335.162;0;0
1700499682.281627;416.346;0;0
1700499683.280655;497.578;0;0
1700499684.279724;578.889;0;0
1700499685.278795;660.129;0;0
1700499686.277842;741.369;0;0
1700499687.276901;822.606;0;0
1700499688.275962;903.844;0;0
1700499689.275025;985.084;0;0
1700499690.274086;1066.4;0;0
1700499691.273155;1147.62;0;0
1700499692.272208;1228.85;0;0
1700499693.271290;1310.07;0;0
1700499694.270377;1391.38;0;0
1700499695.269400;1472.6;0;0
1700499696.268470;1553.8;0;0
1700499697.267528;1635.1;0;0
1700499698.266750;1699.65;0;0
1700499699.266303;1748.45;0;0
1700499700.265931;1767.08;0;0
1700499701.264879;1781.2;0;0
1700499702.264069;1795.22;0;0
1700499703.263158;1809.33;0;0
