TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700499676.287566;#SYSTEM;14289126;10632810;49914285;29472;109281280;811552768
1700499676.287566;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700499676.287566;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700499677.286901;#SYSTEM;219948411;214028412;11904437270;537652;112734208;824848384
1700499677.286901;/sys/fs/cgroup/custom.slice/pg1;65506275;72563927;41992668;29593;1331200;6647808
1700499677.286901;/sys/fs/cgroup/custom.slice/pg2;64998878;83279713;41259165;151660;1327104;6647808
1700499678.285394;#SYSTEM;11337504863;20391211591;8993263983;15443725;112807936;824844288
1700499678.285394;/sys/fs/cgroup/custom.slice/pg1;5624065075;9376763817;1495409813;60743;1331200;6647808
1700499678.285394;/sys/fs/cgroup/custom.slice/pg2;5660504265;10943091213;1497845016;15646680;1327104;6647808
1700499679.284468;#SYSTEM;11434403025;20581583387;8991430034;14665141;112902144;824844288
1700499679.284468;/sys/fs/cgroup/custom.slice/pg1;5675219738;9486982809;1498078101;60918;1331200;6647808
1700499679.284468;/sys/fs/cgroup/custom.slice/pg2;5679045140;11025637165;1499000394;14454861;1327104;6647808
1700499680.283540;#SYSTEM;11434976324;20555697545;8991491290;15366337;113000448;824844288
1700499680.283540;/sys/fs/cgroup/custom.slice/pg1;5675283864;9486394649;1498101025;60975;1331200;6647808
1700499680.283540;/sys/fs/cgroup/custom.slice/pg2;5679025113;10992825912;1498998780;15241299;1327104;6647808
1700499681.282567;#SYSTEM;11434923382;20586899080;8991365093;14667776;113684480;824844288
1700499681.282567;/sys/fs/cgroup/custom.slice/pg1;5675127783;9480599400;1498060673;60560;1331200;6647808
1700499681.282567;/sys/fs/cgroup/custom.slice/pg2;5678938889;11030127310;1498989223;14460913;1327104;6647808
1700499682.281627;#SYSTEM;11462741087;20625386777;8998999465;15110898;113733632;824844288
1700499682.281627;/sys/fs/cgroup/custom.slice/pg1;5675918710;9484014230;1498152174;60502;1331200;6647808
1700499682.281627;/sys/fs/cgroup/custom.slice/pg2;5648836087;10957246774;1491103889;14573748;1327104;6647808
1700499683.280655;#SYSTEM;11429743776;20550173667;8989521979;14660650;113840128;824848384
1700499683.280655;/sys/fs/cgroup/custom.slice/pg1;5679311662;9472077725;1499031711;60774;1331200;6647808
1700499683.280655;/sys/fs/cgroup/custom.slice/pg2;5682248548;11035623717;1499952552;14464234;1327104;6647808
